[ 27] Received message from  35: 1|0,5,13,22,23,25,30,45,49,1,11,20,21,24,29,35,41,43,46,47,3,6,8,27,28,31
[ 25] Sent Broadcast: 1|0,5,13,22,23,25,30,45,49,1,2,8,9,21,24,28,29,35,46,47
[ 46] Received message from  30: 1|0,5,13,22,23,25,30,45,49,1,11,20,21,24,29,35,41,43,46,47
[ 40] Sent Broadcast: 1|0,5,13,22,23,25,30,45,49,1,2,9,32,34,40,42,14,15,18,37,38,39,44
[ 27] Received message from  47: 1|0,5,13,22,23,25,30,45,49,1,2,9,32,34,40,42,14,15,18,24,29,37,38,39,47,3,8,27,28,31,35
[ 48] Received message from  36: 1|0,5,13,22,23,25,30,45,49,1,2,9,32,34,40,42,14,15,18,24,29,37,38,39,47,4,26,36,44,3,8,19,28,33,48
[ 36] Sent Broadcast: 1|0,5,13,22,23,25,30,45,49,1,2,9,32,34,40,42,14,15,18,24,29,37,38,39,47,4,26,36,44,3,8,19,28,33,48
[ 28] Received message from  47: 1|0,5,13,22,23,25,30,45,49,1,2,9,32,34,40,42,14,15,18,24,29,37,38,39,47,3,8,27,28,31,35
[ 47] Received message from  30: 1|0,5,13,22,23,25,30,45,49,1,11,20,21,24,29,35,41,43,46,47
[ 28] Received message from  35: 1|0,5,13,22,23,25,30,45,49,1,11,20,21,24,29,35,41,43,46,47,3,6,8,27,28,31
[ 30] Sent Broadcast: 1|0,5,13,22,23,25,30,45,49,1,11,20,21,24,29,35,41,43,46,47
[ 47] Received message from   9: 1|0,5,13,22,23,25,30,45,49,1,2,9,32,34,40,42,8,14,18,24,28,29,37,38,39,47
[  9] Sent Broadcast: 1|0,5,13,22,23,25,30,45,49,1,2,9,32,34,40,42,8,14,18,24,28,29,37,38,39,47
[ 31] Received message from  47: 1|0,5,13,22,23,25,30,45,49,1,2,9,32,34,40,42,14,15,18,24,29,37,38,39,47,3,8,27,28,31,35
[ 31] Received message from  35: 1|0,5,13,22,23,25,30,45,49,1,11,20,21,24,29,35,41,43,46,47,3,6,8,27,28,31
[ 35] Received message from  47: 1|0,5,13,22,23,25,30,45,49,1,2,9,32,34,40,42,14,15,18,24,29,37,38,39,47,3,8,27,28,31,35
[ 35] Sent Broadcast: 1|0,5,13,22,23,25,30,45,49,1,11,20,21,24,29,35,41,43,46,47,3,6,8,27,28,31
[ 47] Sent Broadcast: 1|0,5,13,22,23,25,30,45,49,1,2,9,32,34,40,42,14,15,18,24,29,37,38,39,47,3,8,27,28,31,35
