[ 50] Received message from   7: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,4,17,27,29,39,2,19,20,26,45,47,23,34,6,7,9,18,33,43,49,3,5,37,40,48,50
[ 31] Sent Broadcast: 1|0,8,10,12,13,14,15,25,31,32,36,1,16,21,22,33,37,46,50
[  7] Sent Broadcast: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,4,17,27,29,39,2,19,20,26,45,47,23,34,6,7,9,18,33,43,49,3,5,37,40,48,50
[ 23] Received message from  49: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,17,22,27,33,37,38,46,50,5,6,7,18,49,3,9,19,23,34,40,43,45
[ 41] Received message from  43: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,17,22,27,33,37,38,46,50,5,6,7,18,49,3,9,40,43,48,23,35,41
[ 37] Received message from  18: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,4,17,27,29,39,2,19,20,26,45,47,6,18,23,34,38,49,3,5,7,9,33,37,40,43,50
[ 47] Received message from  26: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,4,17,27,29,39,26,2,19,20,23,34,38,45,47
[ 41] Received message from   9: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,17,22,27,33,37,38,46,50,5,6,7,18,49,3,9,40,43,48,23,34,35,41
[ 26] Sent Broadcast: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,4,17,27,29,39,26,2,19,20,23,34,38,45,47
[ 43] Sent Broadcast: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,17,22,27,33,37,38,46,50,5,6,7,18,49,3,9,40,43,48,23,35,41
[ 50] Received message from  37: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,17,22,27,33,37,38,46,5,6,7,18,34,49,50
[ 49] Received message from  33: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,17,22,27,33,37,38,46,5,6,7,18,23,34,49,50
[ 37] Received message from  34: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,4,17,27,29,39,2,19,20,26,45,47,23,34,6,7,9,18,33,37,38,49
[ 34] Received message from  49: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,17,22,27,33,37,38,46,50,5,6,7,18,49,3,9,19,23,34,40,43,45
[ 37] Sent Broadcast: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,17,22,27,33,37,38,46,5,6,7,18,34,49,50
[ 40] Received message from  18: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,4,17,27,29,39,2,19,20,26,45,47,6,18,23,34,38,49,3,5,7,9,33,37,40,43,50
[  9] Sent Broadcast: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,17,22,27,33,37,38,46,50,5,6,7,18,49,3,9,40,43,48,23,34,35,41
[ 40] Received message from  49: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,17,22,27,33,37,38,46,50,5,6,7,18,49,3,9,19,23,34,40,43,45
[ 38] Received message from  34: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,4,17,27,29,39,2,19,20,26,45,47,23,34,6,7,9,18,33,37,38,49
[ 49] Received message from  19: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,4,17,27,29,39,2,19,20,26,45,47,6,18,23,34,38,49
[ 19] Sent Broadcast: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,4,17,27,29,39,2,19,20,26,45,47,6,18,23,34,38,49
[ 43] Received message from  18: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,4,17,27,29,39,2,19,20,26,45,47,6,18,23,34,38,49,3,5,7,9,33,37,40,43,50
[ 50] Received message from  33: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,17,22,27,33,37,38,46,5,6,7,18,23,34,49,50
[ 43] Received message from  49: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,17,22,27,33,37,38,46,50,5,6,7,18,49,3,9,19,23,34,40,43,45
[ 33] Sent Broadcast: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,17,22,27,33,37,38,46,5,6,7,18,23,34,49,50
[ 49] Received message from  34: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,4,17,27,29,39,2,19,20,26,45,47,23,34,6,7,9,18,33,37,38,49
[ 50] Received message from  18: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,4,17,27,29,39,2,19,20,26,45,47,6,18,23,34,38,49,3,5,7,9,33,37,40,43,50
[ 18] Sent Broadcast: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,4,17,27,29,39,2,19,20,26,45,47,6,18,23,34,38,49,3,5,7,9,33,37,40,43,50
[ 34] Sent Broadcast: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,4,17,27,29,39,2,19,20,26,45,47,23,34,6,7,9,18,33,37,38,49
[ 45] Received message from  49: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,17,22,27,33,37,38,46,50,5,6,7,18,49,3,9,19,23,34,40,43,45
[ 49] Sent Broadcast: 1|0,8,10,12,13,14,15,25,31,32,36,1,11,16,21,44,17,22,27,33,37,38,46,50,5,6,7,18,49,3,9,19,23,34,40,43,45
