[ 43] Sent Broadcast: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,21,23,50,40,8,16,20,24,26,43,39
[ 19] Received message from  24: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,21,23,50,40,8,16,20,24,26,43,2,6,9,15,19,22,30,36,39
[ 18] Received message from  35: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,2,3,6,10,11,15,18,22,25,36,48
[ 16] Received message from  22: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,8,9,11,16,19,24,48
[ 35] Received message from   6: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,8,9,10,16,18,22,24,30,35,36,48
[ 22] Received message from  15: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,8,9,10,11,16,18,19,22,24,30,35,36,48
[ 11] Received message from  36: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,9,11,16,19,24,45,48
[ 15] Received message from  48: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,3,10,18,48,2,6,9,11,15,22,30,36
[ 30] Received message from  16: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,21,23,50,40,8,16,20,24,26,43,2,6,9,15,19,22,30,36,39
[ 16] Received message from  30: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,8,9,11,16,19,24,39,45,48
[ 22] Received message from  10: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,3,10,18,48,2,6,9,11,15,19,22,25,30,36,45
[ 24] Received message from  15: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,8,9,10,11,16,18,19,22,24,30,35,36,48
[ 19] Received message from  22: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,8,9,11,16,19,24,48
[ 22] Received message from  18: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,3,10,18,48,2,6,9,11,15,22,25,30,36
[ 16] Received message from  36: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,9,11,16,19,24,45,48
[ 25] Received message from  10: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,3,10,18,48,2,6,9,11,15,19,22,25,30,36,45
[ 19] Received message from  30: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,8,9,11,16,19,24,39,45,48
[ 22] Received message from  35: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,2,3,6,10,11,15,18,22,25,36,48
[ 19] Received message from  36: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,9,11,16,19,24,45,48
[ 24] Received message from  22: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,8,9,11,16,19,24,48
[ 25] Received message from  18: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,3,10,18,48,2,6,9,11,15,22,25,30,36
[ 36] Received message from   6: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,8,9,10,16,18,22,24,30,35,36,48
[ 22] Received message from  24: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,21,23,50,40,8,16,20,24,26,43,2,6,9,15,19,22,30,36,39
[ 36] Received message from  16: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,21,23,50,40,8,16,20,24,26,43,2,6,9,15,19,22,30,36,39
[ 22] Received message from  48: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,3,10,18,48,2,6,9,11,15,22,30,36
[ 25] Received message from  35: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,2,3,6,10,11,15,18,22,25,36,48
[ 24] Received message from  36: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,9,11,16,19,24,45,48
[ 24] Received message from  30: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,8,9,11,16,19,24,39,45,48
[ 48] Received message from  22: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,8,9,11,16,19,24,48
[ 30] Received message from  15: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,8,9,10,11,16,18,19,22,24,30,35,36,48
[ 39] Received message from  16: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,21,23,50,40,8,16,20,24,26,43,2,6,9,15,19,22,30,36,39
[ 48] Received message from   6: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,8,9,10,16,18,22,24,30,35,36,48
[ 36] Received message from  35: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,2,3,6,10,11,15,18,22,25,36,48
[ 22] Sent Broadcast: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,8,9,11,16,19,24,48
[ 45] Received message from  36: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,9,11,16,19,24,45,48
[ 16] Sent Broadcast: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,21,23,50,40,8,16,20,24,26,43,2,6,9,15,19,22,30,36,39
[ 48] Received message from  35: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,2,3,6,10,11,15,18,22,25,36,48
[ 39] Received message from  30: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,8,9,11,16,19,24,39,45,48
[  6] Sent Broadcast: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,8,9,10,16,18,22,24,30,35,36,48
[ 35] Sent Broadcast: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,2,3,6,10,11,15,18,22,25,36,48
[ 48] Received message from  36: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,9,11,16,19,24,45,48
[ 45] Received message from  30: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,8,9,11,16,19,24,39,45,48
[ 36] Sent Broadcast: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,9,11,16,19,24,45,48
[ 30] Received message from  10: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,3,10,18,48,2,6,9,11,15,19,22,25,30,36,45
[ 30] Received message from  18: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,3,10,18,48,2,6,9,11,15,22,25,30,36
[ 35] Received message from  15: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,8,9,10,11,16,18,19,22,24,30,35,36,48
[ 36] Received message from  18: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,3,10,18,48,2,6,9,11,15,22,25,30,36
[ 48] Received message from  30: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,8,9,11,16,19,24,39,45,48
[ 18] Sent Broadcast: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,3,10,18,48,2,6,9,11,15,22,25,30,36
[ 30] Sent Broadcast: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,10,18,22,30,35,36,8,9,11,16,19,24,39,45,48
[ 36] Received message from  15: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,8,9,10,11,16,18,19,22,24,30,35,36,48
[ 36] Received message from  10: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,3,10,18,48,2,6,9,11,15,19,22,25,30,36,45
[ 45] Received message from  10: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,3,10,18,48,2,6,9,11,15,19,22,25,30,36,45
[ 10] Sent Broadcast: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,3,10,18,48,2,6,9,11,15,19,22,25,30,36,45
[ 30] Received message from  24: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,21,23,50,40,8,16,20,24,26,43,2,6,9,15,19,22,30,36,39
[ 48] Received message from  15: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,8,9,10,11,16,18,19,22,24,30,35,36,48
[ 15] Sent Broadcast: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,33,37,4,6,15,25,29,34,44,2,8,9,10,11,16,18,19,22,24,30,35,36,48
[ 36] Received message from  24: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,21,23,50,40,8,16,20,24,26,43,2,6,9,15,19,22,30,36,39
[ 39] Received message from  24: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,21,23,50,40,8,16,20,24,26,43,2,6,9,15,19,22,30,36,39
[ 24] Sent Broadcast: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,21,23,50,40,8,16,20,24,26,43,2,6,9,15,19,22,30,36,39
[ 30] Received message from  48: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,3,10,18,48,2,6,9,11,15,22,30,36
[ 36] Received message from  48: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,3,10,18,48,2,6,9,11,15,22,30,36
[ 48] Sent Broadcast: 1|0,5,7,13,14,17,27,31,32,42,46,47,49,1,12,37,4,29,33,34,38,28,35,41,44,3,10,18,48,2,6,9,11,15,22,30,36
