[ 68] Received message from 180: 5|0,105,110,158,5,20,34,151,180,58,67,68,139,190
[139] Received message from 180: 5|0,105,110,158,5,20,34,151,180,58,67,68,139,190
[190] Received message from 180: 5|0,105,110,158,5,20,34,151,180,58,67,68,139,190
[180] Sent Broadcast: 5|0,105,110,158,5,20,34,151,180,58,67,68,139,190
[134] Received message from 190: 5|0,105,110,158,5,20,34,151,180,58,67,68,139,190,134
[190] Sent Broadcast: 5|0,105,110,158,5,20,34,151,180,58,67,68,139,190,134
[ 28] Received message from   6: 6|0,28,51,54,173
[ 51] Received message from   6: 6|0,28,51,54,173
[ 17] Received message from  51: 6|0,28,51,54,173,6,17,26,83,171
[ 54] Received message from   6: 6|0,28,51,54,173
[ 26] Received message from  51: 6|0,28,51,54,173,6,17,26,83,171
[ 17] Received message from  54: 6|0,28,51,54,173,6,17
[ 54] Sent Broadcast: 6|0,28,51,54,173,6,17
[ 83] Received message from  51: 6|0,28,51,54,173,6,17,26,83,171
[173] Received message from   6: 6|0,28,51,54,173
[  6] Sent Broadcast: 6|0,28,51,54,173
[171] Received message from  51: 6|0,28,51,54,173,6,17,26,83,171
[ 51] Sent Broadcast: 6|0,28,51,54,173,6,17,26,83,171
[ 26] Received message from 173: 6|0,28,51,54,173,6,26,36,83,171,172
[ 36] Received message from 171: 6|0,28,51,54,173,6,17,26,83,171,36,172
[ 36] Received message from 173: 6|0,28,51,54,173,6,26,36,83,171,172
[172] Received message from 171: 6|0,28,51,54,173,6,17,26,83,171,36,172
[171] Sent Broadcast: 6|0,28,51,54,173,6,17,26,83,171,36,172
[ 39] Received message from  36: 6|0,28,51,54,173,6,17,26,83,171,36,172,39
[ 83] Received message from 173: 6|0,28,51,54,173,6,26,36,83,171,172
[ 36] Sent Broadcast: 6|0,28,51,54,173,6,17,26,83,171,36,172,39
[ 39] Received message from 172: 6|0,28,51,54,173,6,17,26,83,171,36,172,39
[172] Sent Broadcast: 6|0,28,51,54,173,6,17,26,83,171,36,172,39
[171] Received message from 173: 6|0,28,51,54,173,6,26,36,83,171,172
[172] Received message from 173: 6|0,28,51,54,173,6,26,36,83,171,172
[173] Sent Broadcast: 6|0,28,51,54,173,6,26,36,83,171,172
[ 24] Received message from   7: 7|0,24,126,133
[126] Received message from   7: 7|0,24,126,133
[135] Received message from  24: 7|0,24,126,133,7,135,159
[133] Received message from   7: 7|0,24,126,133
[  7] Sent Broadcast: 7|0,24,126,133
[159] Received message from  24: 7|0,24,126,133,7,135,159
[ 24] Sent Broadcast: 7|0,24,126,133,7,135,159
[ 70] Received message from 135: 7|0,24,126,133,7,135,159,70
[135] Sent Broadcast: 7|0,24,126,133,7,135,159,70
[ 70] Received message from 159: 7|0,24,126,133,7,135,159,70
[159] Sent Broadcast: 7|0,24,126,133,7,135,159,70
[174] Received message from  10: 10|0,174
[ 10] Sent Broadcast: 10|0,174
[125] Received message from  12: 12|0,125,137
[137] Received message from  12: 12|0,125,137
[ 12] Sent Broadcast: 12|0,125,137
[138] Received message from 125: 12|0,125,137,12,138,169
[138] Received message from 137: 12|0,125,137,12,138,169
[169] Received message from 125: 12|0,125,137,12,138,169
[195] Received message from 138: 12|0,125,137,12,138,169,195
[125] Sent Broadcast: 12|0,125,137,12,138,169
[169] Received message from 137: 12|0,125,137,12,138,169
[138] Sent Broadcast: 12|0,125,137,12,138,169,195
[137] Sent Broadcast: 12|0,125,137,12,138,169
[107] Received message from 195: 12|0,125,137,12,138,169,195,107
[195] Sent Broadcast: 12|0,125,137,12,138,169,195,107
[107] Received message from 169: 12|0,125,137,12,138,169,107,195
[195] Received message from 169: 12|0,125,137,12,138,169,107,195
[169] Sent Broadcast: 12|0,125,137,12,138,169,107,195
[183] Received message from  13: 13|0,183
[ 13] Sent Broadcast: 13|0,183
[143] Received message from  15: 15|0,143
[ 15] Sent Broadcast: 15|0,143
[101] Received message from  18: 18|0,101
[ 18] Sent Broadcast: 18|0,101
[111] Received message from 101: 18|0,101,18,111,146,157
[146] Received message from 101: 18|0,101,18,111,146,157
[157] Received message from 101: 18|0,101,18,111,146,157
[ 30] Received message from 111: 18|0,101,18,111,146,157,30
[101] Sent Broadcast: 18|0,101,18,111,146,157
[111] Sent Broadcast: 18|0,101,18,111,146,157,30
[130] Received message from 146: 18|0,101,18,111,146,157,130
[146] Sent Broadcast: 18|0,101,18,111,146,157,130
[189] Received message from  30: 18|0,101,18,111,146,157,30,189
[ 30] Sent Broadcast: 18|0,101,18,111,146,157,30,189
[ 76] Received message from 189: 18|0,101,18,111,146,157,30,189,76,84,198
[ 84] Received message from 189: 18|0,101,18,111,146,157,30,189,76,84,198
[129] Received message from  76: 18|0,101,18,111,146,157,30,189,76,84,198,129,196
[198] Received message from 189: 18|0,101,18,111,146,157,30,189,76,84,198
[196] Received message from  76: 18|0,101,18,111,146,157,30,189,76,84,198,129,196
[189] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198
[ 76] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,129,196
[ 33] Received message from  84: 18|0,101,18,111,146,157,30,189,76,84,198,33,164
[147] Received message from 196: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147
[164] Received message from  84: 18|0,101,18,111,146,157,30,189,76,84,198,33,164
[196] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147
[ 84] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,33,164
[ 22] Received message from  33: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179
[ 25] Received message from 147: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179
[ 23] Received message from  33: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179
[ 22] Received message from 164: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,90,141,152,178
[ 90] Received message from  22: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178
[ 59] Received message from 147: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179
[ 23] Received message from 164: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,90,141,152,178
[179] Received message from  33: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179
[ 90] Received message from  23: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,152,178
[141] Received message from  22: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178
[163] Received message from  25: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179,163,176
[ 33] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179
[ 55] Received message from  90: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,91,128,152
[ 63] Received message from 147: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179
[145] Received message from  59: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179,145
[176] Received message from  25: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179,163,176
[ 90] Received message from 164: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,90,141,152,178
[ 59] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179,145
[ 91] Received message from  90: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,91,128,152
[ 25] Received message from 179: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,25,59,63,145,147
[ 25] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179,163,176
[127] Received message from 163: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179,163,176,127
[163] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179,163,176,127
[179] Received message from 147: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179
[145] Received message from  63: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179,145
[128] Received message from  90: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,91,128,152
[178] Received message from  22: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178
[147] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179
[127] Received message from 176: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179,163,176,127
[ 47] Received message from  91: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,91,128,152,47
[141] Received message from  23: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,152,178
[ 59] Received message from 179: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,25,59,63,145,147
[ 63] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179,145
[ 22] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178
[ 55] Received message from 141: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,128,166
[ 53] Received message from 127: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179,163,176,127,53
[ 91] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,91,128,152,47
[176] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179,163,176,127
[141] Received message from 164: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,90,141,152,178
[127] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,129,196,147,25,59,63,179,163,176,127,53
[ 63] Received message from 179: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,25,59,63,145,147
[166] Received message from 128: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,91,128,152,166,170
[ 55] Received message from 178: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,91,152
[152] Received message from  90: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,91,128,152
[145] Received message from 179: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,25,59,63,145,147
[128] Received message from 141: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,128,166
[152] Received message from  23: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,152,178
[170] Received message from 128: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,91,128,152,166,170
[ 90] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,91,128,152
[128] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,91,128,152,166,170
[ 91] Received message from 178: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,91,152
[152] Received message from 164: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,90,141,152,178
[ 47] Received message from 152: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,91,128,152,47
[147] Received message from 179: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,25,59,63,145,147
[152] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,91,128,152,47
[178] Received message from  23: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,152,178
[152] Received message from 178: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,91,152
[166] Received message from 141: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,128,166
[ 23] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,152,178
[179] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,25,59,63,145,147
[178] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,91,152
[141] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,179,90,141,178,55,128,166
[178] Received message from 164: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,90,141,152,178
[164] Sent Broadcast: 18|0,101,18,111,146,157,30,189,76,84,198,33,164,22,23,90,141,152,178
[ 41] Received message from  37: 37|0,41,124
[124] Received message from  37: 37|0,41,124
[ 37] Sent Broadcast: 37|0,41,124
[154] Received message from  40: 40|0,154
[ 40] Sent Broadcast: 40|0,154
[191] Received message from  44: 44|0,191,192
[192] Received message from  44: 44|0,191,192
[ 44] Sent Broadcast: 44|0,191,192
[ 85] Received message from  56: 56|0,85,188
[188] Received message from  56: 56|0,85,188
[ 56] Sent Broadcast: 56|0,85,188
[ 78] Received message from  65: 65|0,78,97,148,156
[ 97] Received message from  65: 65|0,78,97,148,156
[148] Received message from  65: 65|0,78,97,148,156
[156] Received message from  65: 65|0,78,97,148,156
[ 65] Sent Broadcast: 65|0,78,97,148,156
[ 95] Received message from  66: 66|0,95,96,153
[ 96] Received message from  66: 66|0,95,96,153
[153] Received message from  66: 66|0,95,96,153
[ 66] Sent Broadcast: 66|0,95,96,153
[186] Received message from  92: 92|0,186
[ 92] Sent Broadcast: 92|0,186
[160] Received message from 103: 103|0,160,175
[175] Received message from 103: 103|0,160,175
[103] Sent Broadcast: 103|0,160,175
