[134] Received message from 140: 5|0,8,27,34,41,72,5,67,90,94,140,149,58,134
[ 63] Received message from 149: 5|0,8,27,34,41,72,5,67,90,94,140,149,56,63,118,129,134,136
[119] Received message from 118: 5|0,8,27,34,41,72,5,94,118,129,136,140,149,56,60,63,119,134
[140] Sent Broadcast: 5|0,8,27,34,41,72,5,67,90,94,140,149,58,134
[ 56] Sent Broadcast: 5|0,8,27,34,41,72,5,129,56,118,131,136,149,60,63,119
[ 39] Received message from  60: 5|0,8,27,34,41,72,5,129,56,118,131,136,149,60,63,119,9,16,39
[119] Received message from 131: 5|0,8,27,34,41,72,5,129,56,118,131,136,149,60,119
[136] Received message from 129: 5|0,8,27,34,41,72,5,129,56,118,131,136,149
[ 63] Received message from 136: 5|0,8,27,34,41,72,5,94,118,129,136,140,149,56,60,63,119,131
[  9] Received message from  16: 5|0,8,27,34,41,72,5,67,90,94,129,140,149,58,134,63,83,118,16,39,56,136,9,60,117,119
[131] Sent Broadcast: 5|0,8,27,34,41,72,5,129,56,118,131,136,149,60,119
[ 60] Sent Broadcast: 5|0,8,27,34,41,72,5,129,56,118,131,136,149,60,63,119,9,16,39
[  9] Received message from 119: 5|0,8,27,34,41,72,5,129,56,118,131,136,149,60,63,119,9,16,39
[134] Received message from 118: 5|0,8,27,34,41,72,5,94,118,129,136,140,149,56,60,63,119,134
[ 39] Received message from  63: 5|0,8,27,34,41,72,5,67,90,94,129,140,149,58,134,63,83,118,16,39,56,136
[119] Received message from 136: 5|0,8,27,34,41,72,5,94,118,129,136,140,149,56,60,63,119,131
[118] Received message from 149: 5|0,8,27,34,41,72,5,67,90,94,140,149,56,63,118,129,134,136
[117] Received message from  39: 5|0,8,27,34,41,72,5,129,56,118,131,136,149,60,63,119,9,16,39,117
[118] Sent Broadcast: 5|0,8,27,34,41,72,5,94,118,129,136,140,149,56,60,63,119,134
[ 39] Sent Broadcast: 5|0,8,27,34,41,72,5,129,56,118,131,136,149,60,63,119,9,16,39,117
[ 60] Received message from  16: 5|0,8,27,34,41,72,5,67,90,94,129,140,149,58,134,63,83,118,16,39,56,136,9,60,117,119
[ 16] Received message from 119: 5|0,8,27,34,41,72,5,129,56,118,131,136,149,60,63,119,9,16,39
[ 56] Received message from  63: 5|0,8,27,34,41,72,5,67,90,94,129,140,149,58,134,63,83,118,16,39,56,136
[117] Received message from  16: 5|0,8,27,34,41,72,5,67,90,94,129,140,149,58,134,63,83,118,16,39,56,136,9,60,117,119
[129] Received message from 149: 5|0,8,27,34,41,72,5,67,90,94,140,149,56,63,118,129,134,136
[149] Received message from 129: 5|0,8,27,34,41,72,5,129,56,118,131,136,149
[136] Received message from  63: 5|0,8,27,34,41,72,5,67,90,94,129,140,149,58,134,63,83,118,16,39,56,136
[129] Sent Broadcast: 5|0,8,27,34,41,72,5,129,56,118,131,136,149
[ 39] Received message from 119: 5|0,8,27,34,41,72,5,129,56,118,131,136,149,60,63,119,9,16,39
[119] Sent Broadcast: 5|0,8,27,34,41,72,5,129,56,118,131,136,149,60,63,119,9,16,39
[131] Received message from 136: 5|0,8,27,34,41,72,5,94,118,129,136,140,149,56,60,63,119,131
[ 63] Sent Broadcast: 5|0,8,27,34,41,72,5,67,90,94,129,140,149,58,134,63,83,118,16,39,56,136
[119] Received message from  16: 5|0,8,27,34,41,72,5,67,90,94,129,140,149,58,134,63,83,118,16,39,56,136,9,60,117,119
[136] Sent Broadcast: 5|0,8,27,34,41,72,5,94,118,129,136,140,149,56,60,63,119,131
[ 16] Sent Broadcast: 5|0,8,27,34,41,72,5,67,90,94,129,140,149,58,134,63,83,118,16,39,56,136,9,60,117,119
[134] Received message from 149: 5|0,8,27,34,41,72,5,67,90,94,140,149,56,63,118,129,134,136
[136] Received message from 149: 5|0,8,27,34,41,72,5,67,90,94,140,149,56,63,118,129,134,136
[149] Sent Broadcast: 5|0,8,27,34,41,72,5,67,90,94,140,149,56,63,118,129,134,136
[ 29] Received message from  21: 21|0,29
[ 21] Sent Broadcast: 21|0,29
[123] Received message from  77: 77|0,123
[ 77] Sent Broadcast: 77|0,123
