[ 56] Received message from  70: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,70,71,11,30,35,36,56,67,74,84,112
[ 90] Received message from  33: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,24,37,90
[146] Received message from  59: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,27,72,101,131,134,146
[ 67] Received message from  56: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,12,36,43,67,112
[ 83] Received message from  35: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83
[ 56] Received message from 112: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,43,56,74,95
[ 95] Received message from  36: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,12,43,56,74,95
[144] Received message from 128: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,70,71,84,144
[114] Received message from 140: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,97,135,138,143,150,32,109,126,108,139,140,95,114,121
[ 52] Received message from  78: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,52,53,66,92,142
[114] Received message from 139: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,49,108,114,121,140
[ 95] Received message from  12: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,12,36,43,67,112,4,34,60,95,132
[ 96] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,96,130,136,138,32,63,91,150
[ 41] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,88,129,41,71,81,128,144,11,35,62,66,84
[ 12] Received message from  95: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,36,55,56,74,95,112,4,12,43,60,114,121,140
[ 66] Received message from 144: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,88,129,41,71,81,128,144,11,35,62,66,84
[ 83] Received message from  43: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,12,43,56,74,95,54,60,83,132
[ 84] Received message from  30: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,11,35,36,55,56,74,84,95,112
[ 60] Received message from 114: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,97,135,138,143,150,32,109,126,108,139,140,95,114,121,60
[134] Received message from 146: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,72,101,103,146,15,27,77,131,134,149
[ 36] Received message from  74: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,36,43,67,112
[ 67] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,36,55,56,74,95,112
[ 12] Received message from  83: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43
[ 72] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,27,77,123,131,134,149
[100] Received message from  90: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,24,37,90,100
[ 68] Received message from  76: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,38,48,49,68,108,130,135,143
[ 32] Received message from  97: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,97,135,138,143,150,32,109
[ 26] Received message from 122: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,10,23,61,116,133,107,122,21,26,52,64,66,92,142
[  9] Received message from  31: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,57,85
[114] Received message from  60: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114
[ 65] Sent Broadcast: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,64,116,122,133
[ 66] Received message from  64: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,64,116,122,133,21,26,52,66,92,142
[ 50] Received message from  37: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,127
[100] Received message from   9: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,6,31,57,100
[ 90] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,24,37,90,100
[ 84] Received message from 144: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,88,129,41,71,81,128,144,11,35,62,66,84
[ 26] Received message from 105: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,21,26,64,122,133
[133] Received message from  94: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,122,133
[  6] Received message from 100: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,24,37,90,100,6,57
[ 45] Received message from 138: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,38,45,63,97,130,150
[ 52] Received message from  66: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,88,129,41,71,81,128,144,11,35,62,66,84,21,26,52,64,78,92,122
[109] Received message from  68: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,49,68,76,108,135,143,45,63,97,109,126,150
[ 45] Received message from 135: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,49,68,76,108,135,143,45,126
[ 57] Received message from  31: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,57,85
[ 89] Received message from  24: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90
[ 59] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,27,72,101,131,134,146
[130] Received message from 125: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,28,38,48,76,130,135
[ 35] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83
[ 36] Sent Broadcast: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,12,43,56,74,95
[128] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,70,71,84,144
[130] Received message from 136: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,38,63,130,150
[144] Received message from  71: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144
[ 33] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,24,37,90
[ 73] Received message from  34: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141
[121] Received message from   4: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132
[ 35] Received message from  84: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,70,71,84,144,11,30,35,41,54,56,62,74,83
[ 97] Received message from  63: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,63,150,38,45,68,97,130,143
[ 78] Received message from  52: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,64,116,122,133,21,26,52,66,92,142,53,78,145
[135] Received message from  38: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,97,135,138,143,150
[ 67] Received message from  70: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,70,71,11,30,35,36,56,67,74,84,112
[121] Received message from 140: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,97,135,138,143,150,32,109,126,108,139,140,95,114,121
[ 37] Received message from  50: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,24,37,90,100
[ 71] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144
[114] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,97,135,138,143,150,32,109,126,108,139,140,95,114,121,60
[ 68] Received message from 150: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,63,150,38,45,68,97,130
[ 79] Received message from  58: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113
[143] Received message from  48: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,49,68,76,108,135,143
[  9] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,6,31,57,100
[ 94] Sent Broadcast: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,122,133
[132] Received message from  43: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,12,43,56,74,95,54,60,83,132
[ 73] Received message from  89: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,73,100,127,141
[ 60] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114
[ 92] Received message from  64: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,64,116,122,133,21,26,52,66,92,142
[ 53] Received message from  78: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,52,53,66,92,142
[121] Received message from 139: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,49,108,114,121,140
[ 43] Received message from  95: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,36,55,56,74,95,112,4,12,43,60,114,121,140
[ 43] Received message from  74: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,36,43,67,112
[ 68] Received message from 130: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,96,135,138,143,150
[ 63] Received message from 138: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,38,45,63,97,130,150
[114] Received message from 121: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,114,139,140
[108] Received message from  76: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,38,48,49,68,108,130,135,143
[ 79] Received message from  34: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141
[ 74] Received message from 112: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,43,56,74,95
[109] Received message from  97: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,97,135,138,143,150,32,109
[112] Received message from  56: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,12,36,43,67,112
[ 64] Received message from 105: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,21,26,64,122,133
[ 24] Received message from 132: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,12,43,56,74,95,54,60,83,132,24,33,34,37,50,73,89,90,127
[132] Received message from  12: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,12,36,43,67,112,4,34,60,95,132
[144] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,88,129,41,71,81,128,144,11,35,62,66,84
[ 64] Received message from  66: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,88,129,41,71,81,128,144,11,35,62,66,84,21,26,52,64,78,92,122
[132] Received message from   4: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132
[  6] Received message from  73: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,6,57,90,100
[ 52] Received message from 122: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,10,23,61,116,133,107,122,21,26,52,64,66,92,142
[ 95] Received message from  30: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,11,35,36,55,56,74,84,95,112
[ 89] Received message from  37: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,127
[150] Received message from 136: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,38,63,130,150
[145] Received message from  52: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,64,116,122,133,21,26,52,66,92,142,53,78,145
[ 57] Received message from 100: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,24,37,90,100,6,57
[113] Received message from  58: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113
[ 34] Received message from  83: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43
[126] Received message from 135: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,49,68,76,108,135,143,45,126
[130] Received message from  63: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,63,150,38,45,68,97,130,143
[138] Received message from  38: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,97,135,138,143,150
[ 53] Received message from  92: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,64,116,122,133,21,26,52,66,92,142,53,78,145
[ 48] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,49,68,76,108,135,143
[ 85] Received message from  31: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,57,85
[ 43] Sent Broadcast: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,12,43,56,74,95,54,60,83,132
[126] Received message from  68: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,49,68,76,108,135,143,45,63,97,109,126,150
[ 74] Received message from  70: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,70,71,11,30,35,36,56,67,74,84,112
[ 90] Received message from  24: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90
[  6] Received message from  79: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,34,57,85,141
[135] Received message from 125: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,28,38,48,76,130,135
[ 95] Received message from 112: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,43,56,74,95
[ 41] Received message from  84: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,70,71,84,144,11,30,35,41,54,56,62,74,83
[149] Received message from 146: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,72,101,103,146,15,27,77,131,134,149
[ 31] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,57,85
[ 56] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,12,36,43,67,112
[ 97] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,97,135,138,143,150,32,109
[ 45] Received message from 143: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,49,68,76,108,135,143,45,63,97,109,126
[140] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,45,49,63,68,76,97,135,138,143,150,32,109,126,108,139,140,95,114,121
[122] Received message from 105: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,21,26,64,122,133
[ 90] Received message from  50: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,24,37,90,100
[ 33] Received message from 132: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,4,12,43,56,74,95,54,60,83,132,24,33,34,37,50,73,89,90,127
[130] Received message from  76: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,38,48,49,68,108,130,135,143
[ 60] Received message from  95: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,36,55,56,74,95,112,4,12,43,60,114,121,140
[ 90] Received message from  37: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,127
[ 97] Received message from 150: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,63,150,38,45,68,97,130
[142] Received message from  64: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,64,116,122,133,21,26,52,66,92,142
[ 64] Received message from 122: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,10,23,61,116,133,107,122,21,26,52,64,66,92,142
[ 85] Received message from  34: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141
[ 66] Received message from  78: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,52,53,66,92,142
[139] Received message from 121: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,114,139,140
[  6] Received message from 113: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,34,57,85,141
[100] Received message from  89: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90,73,100,127,141
[ 34] Received message from  85: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,57,85,34,73,100,141
[140] Received message from 139: 1|20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,36,76,112,139,49,108,114,121,140
[136] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,38,63,130,150
[ 52] Sent Broadcast: 1|0,20,42,69,98,119,1,3,22,46,65,87,94,105,23,61,64,116,122,133,21,26,52,66,92,142,53,78,145
[100] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,24,37,90,100,6,57
[ 67] Received message from  74: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,36,43,67,112
[  9] Received message from  79: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113,6,9,34,57,85,141
[ 58] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,58,17,31,78,79,113
[ 97] Received message from 138: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,27,91,96,136,138,149,32,38,45,63,97,130,150
[ 57] Received message from  73: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,9,33,50,73,79,85,89,113,127,132,141,6,57,90,100
[135] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,25,7,59,99,104,115,15,72,101,103,146,28,77,123,131,134,38,48,125,130,136,49,68,76,108,135,143,45,126
[ 12] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,12,36,43,67,112,4,34,60,95,132
[ 24] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,11,35,41,70,84,144,30,54,56,62,74,83,4,12,34,43,36,60,95,112,121,132,24,37,114,33,50,89,90
[125] Sent Broadcast: 1|0,20,42,69,98,119,1,29,93,102,118,2,8,13,81,88,128,129,19,71,30,51,67,70,55,125,28,38,48,76,130,135
