[103] Received message from  25: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,103
[ 14] Received message from  92: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,14,61,89,91,112,131,135
[ 24] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132
[101] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9
[ 95] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,95,124,71
[ 91] Received message from  32: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135
[ 45] Received message from  13: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143
[  5] Received message from  84: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,45,47,60,82,109,143
[ 77] Received message from   1: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140
[ 40] Received message from  44: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145
[ 88] Received message from  52: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,44,88,105,107,114,133,134,145
[101] Received message from  39: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,39,119,24,34,64,75,101,130,136,137,138
[136] Received message from 119: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138
[149] Received message from 132: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,149
[ 56] Received message from  46: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,46,65,139,141,56,96
[ 76] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,95,124
[ 36] Received message from  98: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,40,44,45,105,107,114,133,134,145
[ 25] Received message from 125: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,21,42,125,142,25,33,94,103
[ 49] Received message from 102: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,147
[118] Received message from  17: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144
[ 71] Received message from 124: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,95,124,71
[ 52] Received message from 107: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134
[ 61] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,14,89,131
[ 64] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9,28,80
[ 70] Received message from 104: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148
[ 42] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,72,104,144
[ 95] Received message from  79: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,71,95,124
[ 43] Received message from  70: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150
[ 65] Received message from  53: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,46,65,139,141
[ 96] Received message from  40: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,134,141
[  2] Received message from  20: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30,20,85,2,8,50,57,106,108
[105] Received message from  36: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145
[121] Received message from  26: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147
[ 99] Received message from  88: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,99,120
[ 91] Received message from  89: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,14,59,61,91,92,112,135
[ 22] Received message from  38: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115
[  9] Received message from 130: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9,28,80,132
[142] Received message from  31: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,21,42,125,142
[127] Received message from  63: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,26,49,83,102,127
[ 46] Received message from  90: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,46,65,96,139,141
[ 49] Received message from 127: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,49,67,121,147
[ 72] Received message from 126: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,116,144
[ 55] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127
[ 58] Sent Broadcast: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30
[147] Received message from  83: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,147
[ 25] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,103
[ 85] Received message from   4: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30,20,85
[ 61] Received message from  92: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,14,61,89,91,112,131,135
[110] Received message from  75: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9,28,110
[102] Received message from  49: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127
[ 54] Received message from 144: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,72,104,144,54,116
[ 35] Received message from 118: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,44,105,107,133,134,145
[ 25] Received message from  77: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,25,42,125,142
[ 91] Received message from  59: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,32,61,89,91,92,112,135
[  9] Received message from 136: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9,28
[  5] Received message from  87: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,82,105,133,143
[ 43] Received message from  60: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,43,109,111
[  2] Received message from 103: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,103,2,8,49,50,57,67,106,121
[ 65] Received message from  56: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96,46,65,141
[ 96] Received message from   5: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96
[132] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,149
[124] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,95,124,71
[ 40] Received message from  98: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,40,44,45,105,107,114,133,134,145
[148] Received message from  72: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148
[ 14] Received message from  91: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,14,89,131
[ 37] Received message from 110: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,9,35,37,52,54,107,118
[ 20] Received message from  67: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85
[132] Received message from  80: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,28,69,132,149
[104] Received message from  37: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104
[ 37] Received message from 142: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,33,37,72,104,144
[ 56] Received message from  45: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,141
[ 37] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104
[ 98] Received message from  35: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134
[144] Received message from  19: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144
[105] Received message from  52: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,44,88,105,107,114,133,134,145
[  2] Received message from 121: 1|6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,2,8,20,50,57,85,103,106
[ 44] Received message from 116: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,13,44,72,82,84,87,104
[  3] Received message from  22: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81
[ 33] Received message from  73: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,25,33,42,125,142
[ 58] Received message from 147: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,147,58
[ 94] Received message from  33: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125
[148] Received message from 104: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148
[147] Received message from 102: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,147
[ 91] Received message from 131: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,14,61,91,92,112,135
[  5] Received message from 105: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,5,40,44,45,47,56,87,96,141,143
[130] Received message from  39: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,39,119,24,34,64,75,101,130,136,137,138
[ 31] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,21,42,125,142
[ 63] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,26,49,83,102,127
[ 83] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,147
[ 75] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9,28,110
[  4] Sent Broadcast: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30,20,85
[ 72] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148
[ 60] Received message from  43: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,60,86,111
[ 88] Received message from 107: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134
[113] Received message from   1: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140
[ 96] Received message from  46: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,46,65,139,141,56,96
[ 46] Received message from  96: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,134,141,46,65,90
[ 89] Received message from  92: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,14,61,89,91,112,131,135
[ 44] Received message from  98: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,40,44,45,105,107,114,133,134,145
[144] Received message from  17: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144
[ 47] Received message from  13: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143
[137] Received message from 119: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138
[124] Received message from  79: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,71,95,124
[116] Received message from 126: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,116,144
[ 19] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144
[ 98] Received message from  54: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145
[ 45] Received message from  84: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,45,47,60,82,109,143
[112] Received message from  32: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135
[103] Received message from  49: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127
[ 65] Received message from  90: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,46,65,96,139,141
[ 82] Received message from  70: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150
[  2] Received message from  85: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30,20,85,2,8,50,57,106,108
[ 89] Received message from  91: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,32,59,80,92,61,76,79,91,112,135,14,89,131
[147] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,147,58
[147] Received message from  26: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147
[  5] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145,56,60,96
[ 41] Received message from  38: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115
[ 46] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,46,65,139,141,56,96
[ 42] Received message from  77: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,25,42,125,142
[ 92] Received message from  89: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,14,59,61,91,92,112,135
[  8] Received message from  20: 1|7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,67,121,147,58,4,30,20,85,2,8,50,57,106,108
[136] Received message from  39: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,39,119,24,34,64,75,101,130,136,137,138
[ 28] Received message from 130: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,9,28,80,132
[139] Received message from  53: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,46,65,139,141
[ 33] Received message from 125: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,21,42,125,142,25,33,94,103
[ 45] Received message from  44: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,44,72,84,104,5,13,40,45,47,82,87,105,114,133,143,145
[ 40] Received message from  87: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,82,105,133,143
[ 67] Received message from 127: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,49,67,121,147
[114] Received message from  36: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145
[ 86] Received message from  43: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150,60,86,111
[105] Received message from  40: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,134,141
[ 49] Received message from 113: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63
[ 43] Received message from 148: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,43,82,100,109,115,150
[120] Received message from  88: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,99,120
[ 22] Received message from  94: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41
[ 56] Received message from  65: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134,53,90,105,114,120,133,145,46,65,139,141,56,96
[ 50] Received message from  67: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,49,63,26,67,83,102,103,106,121,127,2,8,20,50,57,85
[ 96] Received message from  45: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,13,44,84,87,98,118,145,5,40,45,47,60,82,109,143,56,96,105,114,133,141
[ 52] Received message from 110: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,9,35,37,52,54,107,118
[ 72] Received message from 142: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,33,37,72,104,144
[ 36] Received message from 118: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,52,54,98,116,118,144,35,36,44,105,107,133,134,145
[118] Received message from  35: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,28,59,69,80,132,9,149,35,107,110,36,52,88,98,118,134
[ 27] Received message from   3: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,119,21,24,34,39,64,75,101,130,136,137,138,17,19,42,110,126,142,37,54,72,104,116,144,33,70,148,25,38,94,125,22,41,115,3,81,27,68,78
[102] Sent Broadcast: 1|0,6,7,11,15,16,18,31,66,73,77,113,117,129,140,1,48,63,55,89,131,26,83,102,127,23,49,147
