[ 95] Received message from  50: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115
[104] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99
[ 38] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132
[ 50] Received message from  99: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,115,132
[ 59] Received message from 132: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,59
[128] Received message from  11: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128
[ 99] Received message from 137: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,99
[109] Received message from  50: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115
[ 61] Received message from  31: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111
[106] Received message from 143: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150
[135] Received message from  95: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135
[132] Received message from  66: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132
[104] Received message from 107: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137
[ 11] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128
[ 69] Received message from  18: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75
[132] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,59
[137] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,99
[ 66] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132
[ 95] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135
[ 29] Received message from  59: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,59,29,64
[111] Received message from  31: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111
[  5] Received message from 135: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64
[ 48] Received message from  69: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48
[ 75] Received message from  18: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75
[104] Received message from 128: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137
[115] Received message from  99: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,115,132
[115] Received message from  50: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115
[ 61] Received message from 106: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,61,111
[113] Received message from 143: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150
[ 18] Sent Broadcast: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75
[137] Received message from 107: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137
[ 31] Sent Broadcast: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111
[ 69] Sent Broadcast: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48
[ 50] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115
[ 64] Received message from  59: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,59,29,64
[ 96] Received message from   5: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117
[ 51] Received message from 111: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,51,75,130
[ 92] Received message from  29: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,59,29,64,92
[  9] Received message from  48: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129
[137] Received message from 128: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137
[ 59] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,59,29,64
[107] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137
[150] Received message from 143: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150
[ 61] Received message from 113: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,61,111
[111] Received message from 106: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,61,111
[132] Received message from  99: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,115,132
[ 61] Received message from 150: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,61,111
[143] Sent Broadcast: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150
[ 29] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,59,29,64,92
[128] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137
[ 25] Received message from  96: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35
[ 64] Received message from 135: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64
[  5] Received message from  64: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,59,29,64,5,135
[ 37] Received message from  48: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129
[ 99] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,115,132
[106] Sent Broadcast: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,61,111
[ 75] Received message from 111: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,51,75,130
[117] Received message from   5: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117
[133] Received message from  25: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133
[135] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64
[  5] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117
[ 25] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133
[ 25] Received message from 117: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,147
[ 35] Received message from  96: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35
[111] Received message from 113: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,61,111
[  6] Received message from 133: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6
[130] Received message from 111: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,51,75,130
[ 96] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35
[133] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6
[135] Received message from  64: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,59,29,64,5,135
[147] Received message from 117: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,147
[ 44] Received message from  48: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129
[ 70] Received message from  35: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,70,141
[113] Sent Broadcast: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,61,111
[111] Sent Broadcast: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,51,75,130
[ 64] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,59,29,64,5,135
[117] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,147
[ 49] Received message from  44: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129,49,88
[141] Received message from  35: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,70,141
[ 84] Received message from  48: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129
[ 35] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,70,141
[ 88] Received message from  44: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129,49,88
[ 44] Sent Broadcast: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129,49,88
[111] Received message from 150: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,61,111
[150] Sent Broadcast: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,61,111
[ 57] Received message from   6: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57
[ 94] Received message from  48: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129
[ 57] Received message from 147: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,147,57,68,110
[  6] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57
[ 28] Received message from  49: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129,49,88,28
[ 88] Received message from  84: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129,88
[ 49] Sent Broadcast: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129,49,88,28
[ 84] Sent Broadcast: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129,88
[119] Received message from  88: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129,49,88,119
[ 88] Sent Broadcast: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129,49,88,119
[ 68] Received message from 147: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,147,57,68,110
[124] Received message from  57: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57,124,147
[110] Received message from 147: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,147,57,68,110
[129] Received message from  48: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129
[  8] Received message from  28: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129,49,88,28,8,45,90,116
[147] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,147,57,68,110
[ 48] Sent Broadcast: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129
[ 72] Received message from 124: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57,124,147,72
[147] Received message from  57: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57,124,147
[ 45] Received message from  28: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129,49,88,28,8,45,90,116
[ 57] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57,124,147
[124] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57,124,147,72
[ 34] Received message from  72: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57,124,147,72,34,52,114,118
[ 90] Received message from  28: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129,49,88,28,8,45,90,116
[ 24] Received message from  34: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57,124,147,72,34,52,114,118,24,32
[ 52] Received message from  72: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57,124,147,72,34,52,114,118
[116] Received message from  28: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129,49,88,28,8,45,90,116
[114] Received message from  72: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57,124,147,72,34,52,114,118
[ 28] Sent Broadcast: 1|60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,2,12,74,103,108,22,143,31,106,113,150,18,61,111,69,75,48,9,37,44,84,94,129,49,88,28,8,45,90,116
[ 32] Received message from  34: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57,124,147,72,34,52,114,118,24,32
[ 34] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57,124,147,72,34,52,114,118,24,32
[118] Received message from  72: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57,124,147,72,34,52,114,118
[ 72] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57,124,147,72,34,52,114,118
[ 24] Received message from  52: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57,124,147,72,34,52,114,118,24,32
[ 32] Received message from  52: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57,124,147,72,34,52,114,118,24,32
[ 52] Sent Broadcast: 1|0,60,71,101,140,1,105,85,100,148,27,10,30,13,7,127,80,81,17,83,93,144,53,26,86,98,131,89,142,62,97,11,3,20,78,107,128,104,137,38,66,99,50,132,95,109,115,135,5,64,96,117,25,35,133,6,57,124,147,72,34,52,114,118,24,32
[149] Received message from   4: 4|0,149
[  4] Sent Broadcast: 4|0,149
[ 63] Received message from  21: 21|0,63
[ 21] Sent Broadcast: 21|0,63
