[ 14] Sent Broadcast: 1|0,42,68,78,89,1,105,38,41,51,133,21,65,66,34,92,95,17,23,47,80,124,146,14,7,12,20,62
[  5] Sent Broadcast: 1|0,42,68,78,89,1,105,38,41,51,133,21,65,66,40,69,99,123,150,5,124,2,15,29
[ 25] Sent Broadcast: 1|0,42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,11,53,97,103
[131] Received message from 121: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,121,16,106,131,148
[  6] Received message from  90: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,63,9,10,136,19,36,90,130,6,18,129
[  2] Sent Broadcast: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26
[ 20] Sent Broadcast: 1|0,42,68,78,89,1,105,38,41,51,133,21,65,66,34,92,95,17,23,47,80,124,146,14,7,12,20,62,33
[111] Received message from  28: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143
[106] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148,106,141,16,121
[ 30] Sent Broadcast: 1|0,42,68,78,89,1,105,38,41,51,133,21,65,66,34,92,95,17,23,47,80,124,146,145,30,33,22,82
[ 72] Received message from  98: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148
[ 55] Received message from  64: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110
[ 26] Received message from  50: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,26
[101] Received message from  18: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130
[  3] Received message from  58: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3
[150] Received message from 116: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,150
[ 97] Received message from 125: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,25,40,53,97,150
[147] Received message from  54: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147
[ 74] Received message from  67: 1|0,42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94
[  4] Received message from  56: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147
[ 19] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,63,9,10,136,19,36,90,130
[ 18] Received message from  90: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,63,9,10,136,19,36,90,130,6,18,129
[ 36] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19
[ 14] Received message from 146: 1|0,42,68,78,89,1,105,38,41,51,133,21,65,66,34,92,95,17,23,47,80,124,146,12,14,20
[109] Received message from 103: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109
[150] Sent Broadcast: 1|0,42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,116,125
[ 83] Received message from  60: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117
[103] Received message from  97: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103
[ 37] Received message from  26: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26,37
[106] Received message from 131: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148,106,121,141
[125] Received message from 137: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125
[141] Received message from 128: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148,114,141
[ 26] Received message from  29: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26
[ 98] Received message from  49: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,49,44,46,72,98,128,131,140,144,148
[148] Received message from  46: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148
[150] Received message from 138: 1|0,42,68,78,89,1,61,105,138,48,65,75,76,116,125,137,150
[ 88] Received message from  52: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,18,36,88,109
[110] Received message from  64: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110
[  6] Received message from 130: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,63,9,10,136,19,36,90,130,6,18,129
[128] Received message from  98: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148
[ 58] Sent Broadcast: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3
[ 50] Sent Broadcast: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,26
[116] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,150
[ 29] Sent Broadcast: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26
[138] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,48,65,75,76,116,125,137,150
[  4] Received message from 147: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,4,24,35,56
[ 54] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147
[103] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109
[150] Received message from  75: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,40,53,65,97,150
[101] Received message from  60: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117
[ 75] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,40,53,65,97,150
[112] Received message from  55: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,112,135
[129] Received message from  90: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,63,9,10,136,19,36,90,130,6,18,129
[ 26] Sent Broadcast: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26,37
[ 97] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103
[137] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125
[128] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148,114,141
[ 46] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148
[127] Received message from  28: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143
[148] Received message from 121: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,121,16,106,131,148
[ 43] Received message from  37: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26,37,43
[150] Received message from 125: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,25,40,53,97,150
[ 70] Received message from   3: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91
[ 20] Received message from 146: 1|0,42,68,78,89,1,105,38,41,51,133,21,65,66,34,92,95,17,23,47,80,124,146,12,14,20
[ 29] Received message from  15: 1|0,42,68,78,89,1,105,38,41,51,133,21,65,66,40,69,99,123,150,5,124,15,95,2,26,29,37
[  3] Received message from  74: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,26,91
[ 84] Received message from  67: 1|0,42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94
[ 24] Received message from   4: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108
[106] Received message from 148: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148,106,121,141
[111] Received message from  83: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143
[ 64] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110
[115] Received message from  18: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130
[135] Received message from  55: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,112,135
[147] Received message from  56: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147
[121] Received message from 131: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148,106,121,141
[109] Received message from  52: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,18,36,88,109
[128] Received message from  49: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,49,44,46,72,98,128,131,140,144,148
[ 27] Received message from 110: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,27,112,118,127,135,143
[ 90] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,63,9,10,136,19,36,90,130,6,18,129
[ 37] Sent Broadcast: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26,37,43
[125] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,25,40,53,97,150
[ 54] Received message from 129: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,63,9,10,136,19,36,90,130,6,18,129,54,56,101,115
[146] Sent Broadcast: 1|0,42,68,78,89,1,105,38,41,51,133,21,65,66,34,92,95,17,23,47,80,124,146,12,14,20
[131] Received message from  98: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148
[143] Received message from  28: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143
[121] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,121,16,106,131,148
[ 18] Received message from 130: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,63,9,10,136,19,36,90,130,6,18,129
[ 57] Received message from  43: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26,37,43,57,73,142
[ 56] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147
[ 55] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,112,135
[ 52] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,18,36,88,109
[110] Received message from 127: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143,110,112,118
[ 64] Received message from 115: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,117
[ 27] Received message from 112: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,112,135,27,93,127
[115] Received message from  60: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117
[ 26] Received message from  84: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,26
[ 91] Received message from   3: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91
[ 24] Received message from 147: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,4,24,35,56
[129] Received message from  18: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130
[ 56] Received message from 129: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,63,9,10,136,19,36,90,130,6,18,129,54,56,101,115
[ 31] Received message from  70: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113
[ 37] Received message from  15: 1|0,42,68,78,89,1,105,38,41,51,133,21,65,66,40,69,99,123,150,5,124,15,95,2,26,29,37
[ 93] Received message from  27: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,27,112,118,127,135,143,93
[127] Received message from  83: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143
[  8] Received message from  24: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108,8,35
[141] Received message from 131: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148,106,121,141
[ 26] Received message from  74: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,26,91
[108] Received message from   4: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108
[121] Received message from 148: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148,106,121,141
[131] Received message from  49: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,49,44,46,72,98,128,131,140,144,148
[ 94] Received message from  67: 1|0,42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94
[  3] Sent Broadcast: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91
[112] Received message from 110: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,27,112,118,127,135,143
[ 27] Received message from 135: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,112,135,27,93
[110] Received message from 143: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143,110,118
[134] Received message from  57: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26,37,43,57,73,142,134
[ 67] Sent Broadcast: 1|0,42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94
[ 28] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143
[ 84] Sent Broadcast: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,26
[101] Received message from 129: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,63,9,10,136,19,36,90,130,6,18,129,54,56,101,115
[ 15] Sent Broadcast: 1|0,42,68,78,89,1,105,38,41,51,133,21,65,66,40,69,99,123,150,5,124,15,95,2,26,29,37
[112] Received message from 127: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143,110,112,118
[113] Received message from  91: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,113
[148] Received message from  98: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148
[129] Received message from 130: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,63,9,10,136,19,36,90,130,6,18,129
[131] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148,106,121,141
[ 27] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,27,112,118,127,135,143,93
[ 73] Received message from  43: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26,37,43,57,73,142
[ 85] Received message from   8: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108,8,35,85
[ 79] Received message from  70: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113
[117] Received message from  60: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117
[143] Received message from  83: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143
[ 35] Received message from 147: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,4,24,35,56
[  4] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108
[  8] Received message from 108: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108,8,35
[ 57] Sent Broadcast: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26,37,43,57,73,142,134
[ 91] Received message from  74: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,26,91
[117] Received message from 115: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,117
[130] Received message from  18: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130
[102] Received message from  31: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113,102
[ 93] Received message from 112: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,112,135,27,93,127
[  3] Received message from  94: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,91
[115] Received message from 129: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,63,9,10,136,19,36,90,130,6,18,129,54,56,101,115
[ 91] Sent Broadcast: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,113
[ 59] Received message from  85: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108,8,35,85,59
[ 98] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148
[111] Received message from 117: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143
[130] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,63,9,10,136,19,36,90,130,6,18,129
[  8] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108,8,35,85
[141] Received message from 148: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148,106,121,141
[129] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,63,9,10,136,19,36,90,130,6,18,129,54,56,101,115
[ 77] Received message from 134: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26,37,43,57,73,142,134,77,87,132
[ 81] Received message from  79: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113,81,86,100,102,120,122
[140] Received message from  49: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,49,44,46,72,98,128,131,140,144,148
[ 93] Received message from 135: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,112,135,27,93
[ 35] Received message from  24: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108,8,35
[ 31] Received message from 113: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,113,31,77,79,102
[108] Received message from  35: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,4,24,35,56,108
[ 83] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117,111,127,143
[ 60] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,28,54,83,101,115,117
[148] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,32,45,48,144,46,49,98,140,44,72,128,131,148,106,121,141
[ 18] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130
[ 74] Sent Broadcast: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,26,91
[ 31] Sent Broadcast: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113,102
[118] Received message from 110: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,27,112,118,127,135,143
[115] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,117
[ 85] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,6,19,56,4,147,24,108,8,35,85,59
[113] Received message from  70: 1|68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,3,70,91,31,79,113
[142] Received message from  43: 1|42,68,78,89,1,105,38,41,51,133,21,65,66,40,75,138,150,13,123,125,25,67,2,29,50,58,74,84,94,5,15,26,37,43,57,73,142
[135] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,55,110,112,135,27,93
[ 35] Sent Broadcast: 1|0,42,68,78,89,1,61,105,138,76,96,119,126,137,48,75,116,125,45,53,97,11,25,52,103,88,109,18,60,36,54,90,101,115,129,130,64,147,4,24,35,56,108
