[110] Received message from  34: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[ 24] Received message from 101: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,27,39,53,94,126,140,142,143
[ 39] Received message from  77: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,39,53,94,126,140,142,143
[131] Received message from  75: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,3,47,51,75,114,115,117,13,56,131,132
[139] Received message from 127: 1|0,15,19,29,35,113,118,136,1,127,6,42,57,95,100,125,139
[  8] Received message from  96: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,10,22,74,96,112,116,7,8,12,144
[ 50] Received message from 133: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,89,145
[107] Received message from  17: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,83,99,104,107,128,129,141
[ 68] Received message from  76: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,68,83,99,107,128,129,141
[ 46] Received message from  32: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,32,38,52,68,89,97,102,30,31,46
[ 32] Received message from  38: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141,38,102,31,32,45,97,145
[ 20] Received message from 134: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,79,84,134,147,5,14,20,106,124,138
[117] Received message from 109: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,3,47,51,75,114,115,117
[ 38] Received message from  45: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,30,31,32,38,89,97,102
[  5] Received message from 138: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,79,84,134,147,20,106,138,150,5,14,124
[136] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,33,61,62,82,84,111
[110] Received message from  90: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146
[ 52] Received message from  50: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,32,38,52,68,89,97,102
[ 10] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112
[ 52] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141,38,102
[ 99] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,133
[ 69] Received message from  18: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149
[ 12] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,7,12,36,105,119,96
[ 38] Received message from  68: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141,38,102
[ 27] Received message from  94: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,83,99,104,107,128,129,141
[ 92] Received message from  67: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[ 18] Received message from  71: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,18,44,137,148
[ 36] Received message from  81: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,7,12,36,105,119
[ 25] Received message from  85: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[ 66] Received message from 148: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,148,16,25,34,66,67,69,72,80,85,92,146,149
[104] Received message from  24: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,26,27,83,99,104,107,128,129,130
[129] Received message from  11: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130
[121] Received message from 122: 1|0,15,19,29,35,113,118,136,1,127,6,42,57,95,100,125,139,88,122,43,73,86,120,121
[ 68] Received message from 107: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141
[128] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26
[ 83] Received message from  76: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,68,83,99,107,128,129,141
[101] Received message from  53: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143
[ 54] Received message from  93: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,40,41,54,71,126,143
[ 44] Received message from 137: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,18,40,44,54,66,71,146,148
[ 12] Received message from  96: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,10,22,74,96,112,116,7,8,12,144
[ 18] Received message from  54: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,16,18,44,72,137,146,148
[105] Received message from  28: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,2,36,91,105,108,119,131
[114] Received message from 115: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,3,56,75,114,117,132
[115] Received message from   3: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,49,57,70,95,103,3,132,13,51,56,75,114,115,117,131
[ 26] Received message from 129: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,68,83,107,133
[ 71] Received message from  78: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,40,41,54,71,126,141,143
[ 45] Received message from 102: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141,38,102,45
[144] Received message from  74: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,10,22,74,96,112,116,7,8,144
[  2] Received message from 131: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,3,47,51,75,114,115,117,13,56,131,132,2,4,28,91,108
[ 68] Received message from  50: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,32,38,52,68,89,97,102
[128] Received message from  59: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128
[ 14] Received message from 147: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,79,84,134,147,5,14,20,90,124,138
[144] Received message from   7: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,7,12,36,105,119,74,96,144
[ 56] Received message from 114: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,3,47,51,75,114,115,117,4,13,56,131,132
[ 14] Received message from 138: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,79,84,134,147,20,106,138,150,5,14,124
[ 89] Received message from  83: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141
[141] Received message from  41: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141
[130] Received message from  22: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112,8,74,96,130,144
[ 65] Received message from  69: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[ 84] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,79,84,134,147,20,106,138,150
[ 25] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,92,110,123
[ 34] Received message from  44: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,110,146,148,149
[ 84] Received message from  82: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,5,14,33,61,62,84,137
[127] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,127,6,42,57,95,100,125,139
[109] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,3,47,51,75,114,115,117
[ 72] Received message from  18: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149
[ 32] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,32,38,52,68,89,97,102,30,31,46
[ 60] Received message from  91: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,49,57,70,95,103,3,132,13,51,56,75,114,115,117,131,4,91,2,28,36,55,60,105,108
[127] Received message from 118: 1|0,15,19,29,35,113,118,136,1,37,57,95,100,125,127,135
[147] Received message from  33: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147
[122] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,127,6,42,57,95,100,125,139,88,122,43,73,86,120,121
[ 33] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147
[ 59] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128
[ 74] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,10,22,74,96,112,116,7,8,144
[ 34] Received message from  66: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[ 13] Received message from 117: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,3,4,13,28,56,75,91,108,114,131
[  7] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,7,12,36,105,119,74,96,144
[ 88] Received message from  95: 1|0,15,19,29,35,113,118,136,1,37,57,95,100,125,127,135,23,42,64,88,139
[ 74] Received message from 112: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,22,59,74,96,98
[ 27] Received message from 101: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,27,39,53,94,126,140,142,143
[ 83] Received message from 104: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,45,83,133,145
[101] Received message from  39: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143
[142] Received message from  19: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142
[102] Received message from  68: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141,38,102
[ 87] Received message from  51: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,3,10,63,75,87,114,116,117
[ 89] Received message from 107: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141
[ 53] Received message from  77: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,39,53,94,126,140,142,143
[105] Received message from  91: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,49,57,70,95,103,3,132,13,51,56,75,114,115,117,131,4,91,2,28,36,55,60,105,108
[ 38] Received message from 145: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,30,32,38,97
[108] Received message from  28: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,2,36,91,105,108,119,131
[106] Received message from 134: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,79,84,134,147,5,14,20,106,124,138
[123] Received message from  34: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[124] Received message from 138: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,79,84,134,147,20,106,138,150,5,14,124
[125] Received message from 100: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,6,23,42,57,64,88,95,125,135,139
[132] Received message from  75: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,3,47,51,75,114,115,117,13,56,131,132
[141] Received message from  83: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141
[ 60] Received message from 108: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,49,57,70,95,103,3,132,13,51,56,75,114,115,117,131,4,91,108,2,28,36,55,60,105,119
[ 92] Received message from  72: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,92
[ 45] Received message from  38: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141,38,102,31,32,45,97,145
[ 28] Received message from 117: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,3,4,13,28,56,75,91,108,114,131
[114] Received message from 132: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,49,57,70,95,103,3,132,13,56,75,114,115
[ 78] Received message from 140: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143
[128] Received message from  17: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,83,99,104,107,128,129,141
[ 99] Received message from  76: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,68,83,99,107,128,129,141
[ 68] Received message from 129: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,68,83,107,133
[  4] Received message from 131: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,3,47,51,75,114,115,117,13,56,131,132,2,4,28,91,108
[140] Received message from  35: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142
[ 38] Received message from  89: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141,38,45,102
[ 98] Received message from 116: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112
[116] Received message from  98: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,10,22,74,96,112,116
[107] Received message from  24: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,26,27,83,99,104,107,128,129,130
[ 48] Received message from  94: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,48,83,99,104,107,128,129,141
[ 44] Received message from  71: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,18,44,137,148
[126] Received message from  53: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143
[ 71] Received message from  62: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137
[117] Received message from   3: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,49,57,70,95,103,3,132,13,51,56,75,114,115,117,131
[110] Received message from  67: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[144] Received message from  96: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,10,22,74,96,112,116,7,8,12,144
[131] Received message from 114: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,3,47,51,75,114,115,117,4,13,56,131,132
[ 11] Received message from 130: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112,8,74,96,130,144,11,24,26,27,99,104,128,129,133
[117] Received message from 115: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,3,56,75,114,117,132
[ 54] Received message from 137: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,18,40,44,54,66,71,146,148
[ 83] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141
[ 41] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141
[102] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141,38,102,45
[130] Received message from  11: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130
[ 11] Received message from 142: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,77,94,101,126,143
[ 67] Received message from 148: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,148,16,25,34,66,67,69,72,80,85,92,146,149
[ 34] Received message from  85: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146,18,25,34,44,67,69,72,92,123,148,149
[ 20] Received message from 147: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,79,84,134,147,5,14,20,90,124,138
[ 11] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130
[126] Received message from  78: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,40,41,54,71,126,141,143
[ 68] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141,38,102
[ 19] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142
[105] Received message from  81: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,7,12,36,105,119
[ 44] Received message from  54: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,16,18,44,72,137,146,148
[ 17] Received message from 141: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,40,54,71,141,17,48,52,58,68,76,83,94,107
[133] Received message from 104: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,45,83,133,145
[ 89] Received message from  50: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,32,38,52,68,89,97,102
[ 11] Received message from 126: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,41,62,77,78,93,101,126,142,143,11,17,24,27,48,76,83,94,99,107,129,141
[ 34] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[ 75] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,3,47,51,75,114,115,117,13,56,131,132
[138] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,79,84,134,147,20,106,138,150,5,14,124
[ 62] Received message from 111: 1|0,15,19,29,35,113,118,136,1,53,82,111,140,39,40,41,54,62,71,78,93,142,143
[146] Received message from  90: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,5,14,20,79,84,134,138,147,90,124,137,16,65,66,85,110,146
[ 66] Received message from  44: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,110,146,148,149
[ 72] Sent Broadcast: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,92
[126] Received message from  39: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143
[ 80] Received message from  18: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149
[ 89] Received message from 133: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,89,145
[135] Received message from 118: 1|0,15,19,29,35,113,118,136,1,37,57,95,100,125,127,135
[ 39] Received message from 101: 1|15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,59,11,77,98,101,112,128,17,24,27,39,53,94,126,140,142,143
[114] Received message from  51: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,3,10,63,75,87,114,116,117
[139] Received message from  95: 1|0,15,19,29,35,113,118,136,1,37,57,95,100,125,127,135,23,42,64,88,139
[105] Received message from 108: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,49,57,70,95,103,3,132,13,51,56,75,114,115,117,131,4,91,108,2,28,36,55,60,105,119
[135] Received message from 100: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,6,23,42,57,64,88,95,125,135,139
[ 89] Received message from  45: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,30,31,32,38,89,97,102
[141] Received message from 107: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,48,50,52,68,89,141
[ 97] Received message from 145: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,11,17,24,41,76,77,94,101,126,143,27,59,98,99,104,128,129,130,26,83,107,133,45,50,145,30,32,38,97
[123] Received message from  67: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[108] Received message from  91: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,23,64,109,135,49,57,70,95,103,3,132,13,51,56,75,114,115,117,131,4,91,2,28,36,55,60,105,108
[ 92] Received message from  69: 1|0,15,19,29,35,113,118,136,1,39,53,62,78,82,93,111,140,142,18,40,41,44,54,71,137,16,25,34,66,67,69,72,80,85,146,148,149,65,92,110,123
[ 96] Received message from 112: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,28,81,112,22,59,74,96,98
[ 90] Received message from 147: 1|0,15,19,29,35,113,118,136,1,33,53,61,62,82,93,111,140,142,79,84,134,147,5,14,20,90,124,138
[144] Received message from  22: 1|0,15,19,29,35,113,118,136,1,21,37,100,127,47,51,109,115,9,10,63,87,116,117,22,59,98,112,8,74,96,130,144
