[ 24] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99,24,88,37
[ 21] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82
[ 10] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92
[ 43] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,41
[ 36] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,26,49,97
[ 48] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96
[ 58] Received message from  75: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,45,61,68,75,44,58,72,77
[ 77] Received message from  45: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,72,77,93
[ 72] Received message from  51: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,26,44,72
[ 95] Received message from  59: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,90,95
[ 71] Received message from  57: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99
[ 93] Received message from   5: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93
[ 94] Received message from  96: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,94
[ 78] Received message from  53: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,78,96
[ 66] Received message from  15: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,62,66,84,93
[ 68] Received message from   3: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75
[ 88] Received message from  14: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99,24,88
[ 38] Received message from  23: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,6,38,47,54,70,78,91
[ 28] Received message from  46: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56
[ 92] Received message from   8: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,8,18,32,58,61,75,10,12,60,83,92
[ 98] Received message from  17: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98
[ 62] Received message from  66: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,62,73,96
[ 27] Received message from  41: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,41,13,27,39,40,67
[ 57] Received message from  86: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,14,57,71,82
[ 40] Received message from  78: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,78,94,4,40,41,43,47,54,69,89
[ 97] Received message from  56: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,97
[ 94] Received message from  62: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,78,94
[ 44] Received message from  61: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,45,61,68,75,18,32,44,58
[ 59] Received message from  72: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,72,77,93,51,59,80,81
[ 47] Received message from  34: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89
[ 48] Received message from  77: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,66,93
[  7] Received message from  68: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,20,22,68,76,85,2,3,7,28,36,46,51,61,75,98
[ 85] Received message from 100: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,20,22,76,85
[ 73] Received message from  11: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95,39,73
[ 60] Received message from  58: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,8,32,52,60,74,93,96
[ 11] Received message from  95: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,90,95,11,50,55
[ 93] Received message from  74: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,8,32,60,83,92,74,48,52,93,94,96
[ 32] Received message from  92: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,18,32,57,60,99
[ 75] Received message from  16: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,8,18,32,58,61,75
[ 68] Received message from  76: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98
[ 59] Received message from  90: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95
[ 24] Received message from  71: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99,24,88
[ 47] Received message from  70: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,38,70,91,99,6,47
[ 13] Received message from  40: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,78,94,4,40,41,43,47,54,69,89,13,27,39,67,73
[ 91] Received message from  94: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,38,70,91,99
[ 68] Received message from  85: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,22,46,68,98
[ 52] Received message from  93: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,52,62,74,96
[ 32] Received message from  83: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,18,21,32,60,86,92
[ 51] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,26,44,72
[ 59] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,90,95
[  5] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93
[ 96] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,94
[ 92] Received message from  18: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,8,32,60,83,92
[ 62] Received message from  84: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,62,73
[ 27] Received message from  39: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95,39,73,13,27,40,41,67
[ 62] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,78,94
[ 72] Received message from  75: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,45,61,68,75,44,58,72,77
[ 80] Received message from  44: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81
[  6] Received message from  47: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,6,38,70,91
[ 88] Received message from  31: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99,24,88
[ 31] Received message from  82: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99
[ 84] Received message from  15: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,62,66,84,93
[ 96] Received message from  53: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,78,96
[ 61] Received message from  22: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,2,46,61,68,75,85,98
[ 73] Received message from  66: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,62,73,96
[  7] Received message from  98: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56
[ 99] Received message from  57: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99
[ 73] Received message from  27: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,41,13,27,39,40,67,73
[  6] Received message from  91: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,38,70,91,99,6,47
[ 88] Received message from  99: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99,88,94
[ 37] Received message from  88: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99,24,88,37
[ 11] Received message from  80: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,11,66,84,90,95
[ 14] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99,24,88
[ 31] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99,24,88
[ 17] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98
[  8] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,8,18,32,58,61,75,10,12,60,83,92
[ 18] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,8,32,60,83,92
[ 47] Received message from  38: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,38,70,91,99,6,47,54
[ 56] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,97
[100] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,20,22,76,85
[ 16] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,8,18,32,58,61,75
[ 75] Received message from   3: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75
[ 70] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,38,70,91,99,6,47
[ 11] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95,39,73
[ 73] Received message from  84: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,62,73
[ 27] Received message from  73: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95,39,73,27,40,66,67,84
[ 36] Received message from  46: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56
[ 71] Received message from  86: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,14,57,71,82
[ 28] Received message from  68: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,20,22,68,76,85,2,3,7,28,36,46,51,61,75,98
[ 77] Received message from  75: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,45,61,68,75,44,58,72,77
[ 92] Received message from  32: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,8,18,32,58,61,75,60,74,83,92
[ 50] Received message from  95: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,90,95,11,50,55
[ 28] Received message from  98: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56
[ 94] Received message from  99: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99,88,94
[  3] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75
[ 80] Received message from  72: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,72,77,93,51,59,80,81
[ 53] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,78,96
[ 38] Received message from  47: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,6,38,70,91
[ 80] Received message from  90: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95
[ 62] Received message from  93: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,52,62,74,96
[ 40] Received message from  39: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95,39,73,13,27,40,41,67
[ 74] Received message from  58: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,8,32,52,60,74,93,96
[ 39] Received message from  41: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,41,13,27,39,40,67
[ 66] Received message from  77: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,66,93
[ 88] Received message from  35: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99,24,88
[ 47] Received message from  23: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,6,38,47,54,70,78,91
[ 27] Received message from  40: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,78,94,4,40,41,43,47,54,69,89,13,27,39,67,73
[ 60] Received message from  83: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,18,21,32,60,86,92
[ 58] Received message from  61: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,45,61,68,75,18,32,44,58
[ 41] Received message from  78: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,78,94,4,40,41,43,47,54,69,89
[ 88] Received message from  71: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99,24,88
[ 57] Received message from  92: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,18,32,57,60,99
[ 93] Received message from  45: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,72,77,93
[ 93] Received message from  15: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,62,66,84,93
[ 54] Received message from  34: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89
[ 99] Received message from  94: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,38,70,91,99
[ 98] Received message from  76: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98
[ 57] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99
[ 75] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,45,61,68,75,44,58,72,77
[ 88] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99,24,88,37
[ 32] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,8,18,32,58,61,75,60,74,83,92
[ 99] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99,88,94
[ 81] Received message from  44: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81
[ 94] Received message from  74: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,8,32,60,83,92,74,48,52,93,94,96
[ 35] Received message from  82: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99
[ 44] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81
[ 81] Received message from  72: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,72,77,93,51,59,80,81
[ 66] Received message from  80: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,11,66,84,90,95
[ 72] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,72,77,93,51,59,80,81
[ 35] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99,24,88
[ 96] Received message from  66: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,62,73,96
[ 61] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,45,61,68,75,18,32,44,58
[ 40] Received message from  73: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95,39,73,27,40,66,67,84
[ 93] Received message from  58: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,8,32,52,60,74,93,96
[ 41] Received message from  39: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95,39,73,13,27,40,41,67
[ 36] Received message from  68: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,20,22,68,76,85,2,3,7,28,36,46,51,61,75,98
[ 81] Received message from  90: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56,49,26,97,63,90,11,50,55,59,80,81,95
[ 66] Received message from  81: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,66,84,90,95
[ 82] Received message from  86: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,14,57,71,82
[ 55] Received message from  95: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,90,95,11,50,55
[ 51] Received message from  46: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56
[ 47] Received message from  91: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,38,70,91,99,6,47
[ 68] Received message from  22: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,2,46,61,68,75,85,98
[ 40] Received message from  41: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,41,13,27,39,40,67
[ 70] Received message from  47: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,6,38,70,91
[ 39] Received message from  40: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,78,94,4,40,41,43,47,54,69,89,13,27,39,67,73
[ 36] Received message from  98: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98,7,28,36,51,56
[ 94] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,38,70,91,99
[ 27] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,41,13,27,39,40,67,73
[ 66] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,62,73,96
[ 45] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,72,77,93
[ 98] Received message from  85: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,22,46,68,98
[ 54] Received message from  38: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,23,94,38,70,91,99,6,47,54
[ 76] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,17,76,85,2,20,22,46,68,98
[ 15] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,62,66,84,93
[ 38] Received message from  54: 1|0,19,25,29,30,33,65,79,87,1,9,42,64,100,3,16,17,20,22,76,18,44,45,58,61,68,75,5,15,51,59,72,77,80,81,48,53,66,84,93,34,52,62,74,96,4,23,43,47,54,69,78,89,38
[ 71] Sent Broadcast: 1|0,19,25,29,30,33,65,79,87,1,10,83,8,12,21,86,92,57,82,14,31,35,71,99,24,88
