[ 95] Received message from  19: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,13,14,26,85,95
[ 94] Received message from  26: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94
[ 28] Received message from  80: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,28,61,87
[  4] Received message from  52: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,4,17,34,38,39,54,76,90,93
[ 94] Received message from  47: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,77,85,94
[ 23] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,23,63,85,95,9,10,12
[ 42] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,23,63,85,95
[ 45] Received message from  58: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,7,58,61,69,80,26,45
[ 44] Sent Broadcast: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,44,50,62,65,6
[ 19] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,13,14,26,85,95
[ 30] Received message from  43: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,68,78,79,89,43,96,21,24,30,48,91,98
[ 60] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,57,61
[ 49] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98
[ 72] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57
[ 53] Sent Broadcast: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88
[ 26] Received message from  94: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,7,26,32,33,45,58
[ 17] Received message from   3: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,34,39,54,76,90,4,17,38,93
[ 48] Received message from  46: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,68,78,79,89,21,30,43,48,96
[ 36] Received message from  85: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,63,85,95,13,14,19,36
[ 91] Received message from  48: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,24,51,91
[ 29] Received message from  57: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,57,61,17,29,38,52,72,76,90,92
[ 17] Received message from  69: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,8,17,28,38,61,81
[ 48] Received message from  96: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,68,78,79,89,43,96,21,30,48
[ 50] Received message from   6: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,63,85,95,13,23,74,6,44,50,65
[ 62] Received message from  15: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,44,50,62,65
[  6] Received message from  50: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,44,50,62,65,6
[ 85] Received message from  71: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,13,63,85,95
[ 83] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,9,10,23
[ 58] Received message from  45: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94
[  7] Sent Broadcast: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80
[ 22] Received message from  11: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,11,16,44,50,62,65,22,55,84,99
[  8] Received message from  28: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,28,61,87,8,17,38,67,81
[ 54] Received message from   8: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,8,17,28,38,61,81,4,54,76,93
[ 89] Received message from  59: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,68,78,79,89
[ 80] Received message from  87: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,57,61,80
[ 61] Received message from   4: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,34,39,54,76,90,4,17,38,93,8,61
[ 26] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94
[ 96] Received message from  79: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,68,78,79,89,96
[ 58] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,7,58,61,69,80,26,45
[ 70] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,43,49,98
[ 42] Received message from  64: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,13,19,25,36,42,71,77,85,95
[ 16] Received message from  88: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,11,16,44,50,62,65
[ 69] Received message from  33: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,7,58,61,69,80
[ 79] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,68,78,79,89,96
[ 85] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,63,85,95,13,14,19,36
[ 78] Received message from 100: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,78,79,96
[ 24] Received message from  98: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,24,30,32,43,48
[ 48] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,24,51,91
[  5] Received message from  82: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,25,86
[  8] Received message from  61: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,7,58,61,69,80,4,8,17,28,38,81
[ 94] Received message from  45: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94
[ 57] Received message from  92: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,90
[ 42] Received message from  75: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,25,42,83,86
[ 50] Sent Broadcast: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,44,50,62,65,6
[ 39] Received message from  29: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,34,39,54,76,90
[ 19] Received message from  95: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,63,85,95,13,14,19,36
[ 32] Received message from  94: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,7,26,32,33,45,58
[ 85] Received message from  41: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95
[ 96] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,68,78,79,89,43,96,21,30,48
[ 47] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,77,85,94
[ 87] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,57,61,80
[  4] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,34,39,54,76,90,4,17,38,93,8,61
[ 45] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94
[ 97] Received message from   1: 1|0,18,27,40,41,47,64,70,73,75,82,97
[ 61] Received message from  80: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,28,61,87
[ 59] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,68,78,79,89
[  4] Received message from  17: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,57,61,17,29,38,52,72,76,90,92,3,4,8,28,54,69,93
[  3] Received message from  54: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,8,17,28,38,61,81,4,54,76,93,3,29,39,52,90
[ 22] Received message from  16: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,11,16,44,50,62,65,22,55,84,99
[ 96] Received message from  46: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,68,78,79,89,21,30,43,48,96
[ 48] Received message from  43: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,68,78,79,89,43,96,21,24,30,48,91,98
[ 55] Received message from  11: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,11,16,44,50,62,65,22,55,84,99
[ 38] Received message from   3: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,34,39,54,76,90,4,17,38,93
[ 25] Received message from  82: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,25,86
[ 65] Received message from   6: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,63,85,95,13,23,74,6,44,50,65
[ 38] Received message from  57: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,57,61,17,29,38,52,72,76,90,92
[ 54] Received message from  29: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,34,39,54,76,90
[  1] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97
[ 93] Received message from  39: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,34,39,54,76,90,93
[ 65] Received message from  15: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,44,50,62,65
[ 46] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,68,78,79,89,21,30,43,48,96
[ 17] Received message from  28: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,28,61,87,8,17,38,67,81
[ 36] Received message from  95: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,63,85,95,13,14,19,36
[ 17] Received message from  61: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,7,58,61,69,80,4,8,17,28,38,81
[ 90] Received message from  92: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,90
[ 85] Received message from  36: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,13,14,26,45,85,95
[  8] Received message from  17: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,57,61,17,29,38,52,72,76,90,92,3,4,8,28,54,69,93
[ 79] Received message from 100: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,78,79,96
[ 87] Received message from  80: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,28,61,87
[ 76] Received message from   8: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,8,17,28,38,61,81,4,54,76,93
[ 15] Received message from  65: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,63,85,95,13,23,74,6,44,50,65,15,62,88
[ 29] Received message from  54: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,8,17,28,38,61,81,4,54,76,93,3,29,39,52,90
[ 28] Received message from  69: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,8,17,28,38,61,81
[  4] Received message from  93: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,34,39,54,76,90,93,4,8,17,38
[ 55] Received message from  16: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,11,16,44,50,62,65,22,55,84,99
[ 83] Received message from  75: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,25,42,83,86
[ 71] Received message from  64: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,13,19,25,36,42,71,77,85,95
[ 39] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,34,39,54,76,90,93
[  3] Received message from  38: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,57,61,17,29,38,52,72,76,90,92,3,4,8,28,54,69,93
[ 95] Received message from  71: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,13,63,85,95
[ 30] Received message from  98: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,24,30,32,43,48
[  6] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,63,85,95,13,23,74,6,44,50,65
[ 33] Received message from  94: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,7,26,32,33,45,58
[ 44] Received message from  88: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,11,16,44,50,62,65
[ 15] Sent Broadcast: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,44,50,62,65
[ 17] Received message from  52: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,4,17,34,38,39,54,76,90,93
[  2] Received message from  97: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,21,31,43,49,77,98
[ 95] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,63,85,95,13,14,19,36
[ 80] Received message from  33: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,7,58,61,69,80
[ 92] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,90
[ 91] Received message from  43: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,68,78,79,89,43,96,21,24,30,48,91,98
[  3] Received message from  90: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,90,3,4,17,34,38,39,54,76,93
[ 76] Received message from  29: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,34,39,54,76,90
[ 96] Received message from 100: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,78,79,96
[ 38] Received message from  28: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,28,61,87,8,17,38,67,81
[  3] Received message from  76: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,8,17,28,38,61,81,4,54,76,93,3,29,34,39,52,57,90
[ 62] Received message from  65: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,63,85,95,13,23,74,6,44,50,65,15,62,88
[ 33] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,7,58,61,69,80
[ 32] Received message from  98: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,24,30,32,43,48
[ 93] Received message from   3: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,34,39,54,76,90,4,17,38,93
[ 95] Received message from  41: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95
[ 84] Received message from  11: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,11,16,44,50,62,65,22,55,84,99
[ 71] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,13,63,85,95
[ 80] Sent Broadcast: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,28,61,87
[ 95] Received message from  36: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,13,14,26,45,85,95
[ 86] Received message from  75: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,25,42,83,86
[ 28] Received message from  17: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,57,61,17,29,38,52,72,76,90,92,3,4,8,28,54,69,93
[ 39] Received message from  54: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,8,17,28,38,61,81,4,54,76,93,3,29,39,52,90
[ 93] Received message from   8: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,8,17,28,38,61,81,4,54,76,93
[ 86] Received message from  82: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,25,86
[ 88] Received message from  65: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,63,85,95,13,23,74,6,44,50,65,15,62,88
[ 77] Received message from  64: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,13,19,25,36,42,71,77,85,95
[ 28] Received message from  61: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,7,58,61,69,80,4,8,17,28,38,81
[  8] Received message from  93: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,34,39,54,76,90,93,4,8,17,38
[ 75] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,25,42,83,86
[ 82] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,25,86
[ 84] Received message from  16: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,11,16,44,50,62,65,22,55,84,99
[ 98] Received message from  43: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,68,78,79,89,43,96,21,24,30,48,91,98
[100] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,78,79,96
[ 36] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,13,14,26,45,85,95
[ 41] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95
[  3] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,34,39,54,76,90,4,17,38,93
[  8] Sent Broadcast: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,8,17,28,38,61,81,4,54,76,93
[ 65] Sent Broadcast: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,86,25,37,42,71,83,63,85,95,13,23,74,6,44,50,65,15,62,88
[ 99] Received message from  11: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,11,16,44,50,62,65,22,55,84,99
[ 52] Received message from  57: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,57,61,17,29,38,52,72,76,90,92
[ 17] Received message from  93: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,34,39,54,76,90,93,4,8,17,38
[ 50] Received message from  88: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,11,16,44,50,62,65
[ 29] Received message from  76: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,8,17,28,38,61,81,4,54,76,93,3,29,34,39,52,57,90
[  4] Received message from  38: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,57,61,17,29,38,52,72,76,90,92,3,4,8,28,54,69,93
[ 21] Received message from  97: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,21,31,43,49,77,98
[ 67] Received message from  28: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,28,61,87,8,17,38,67,81
[ 34] Received message from  52: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,4,17,34,38,39,54,76,90,93
[ 43] Received message from  98: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,24,30,32,43,48
[ 90] Received message from  29: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,34,39,54,76,90
[ 11] Sent Broadcast: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,11,16,44,50,62,65,22,55,84,99
[ 45] Received message from  94: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,7,26,32,33,45,58
[ 38] Received message from  69: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,8,17,28,38,61,81
[ 29] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,3,34,39,54,76,90
[ 54] Received message from  17: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,57,61,17,29,38,52,72,76,90,92,3,4,8,28,54,69,93
[ 52] Received message from  54: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,8,17,28,38,61,81,4,54,76,93,3,29,39,52,90
[ 38] Received message from  61: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,7,58,61,69,80,4,8,17,28,38,81
[ 43] Sent Broadcast: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,35,46,56,66,68,78,79,89,43,96,21,24,30,48,91,98
[ 85] Received message from  64: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,13,19,25,36,42,71,77,85,95
[  4] Received message from  90: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,31,49,59,100,21,30,35,43,46,48,96,98,2,24,32,91,20,51,72,92,29,52,57,90,3,4,17,34,38,39,54,76,93
[ 81] Received message from  28: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,28,61,87,8,17,38,67,81
[ 58] Received message from  94: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,7,26,32,33,45,58
[ 34] Received message from  76: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,8,17,28,38,61,81,4,54,76,93,3,29,34,39,52,57,90
[ 72] Received message from  57: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,2,19,36,49,77,94,98,21,32,24,33,60,87,57,61,17,29,38,52,72,76,90,92
[ 61] Received message from  69: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,33,69,80,8,17,28,38,61,81
[ 99] Received message from  16: 1|18,27,40,41,47,64,70,73,75,82,97,1,5,13,19,25,42,71,85,95,14,36,63,26,45,7,53,58,94,15,88,11,16,44,50,62,65,22,55,84,99
[ 95] Received message from  64: 1|0,18,27,40,41,47,64,70,73,75,82,97,1,13,19,25,36,42,71,77,85,95
