[ 71] Sent Broadcast: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,34,57,62,83
[ 38] Received message from  40: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,38,52,66,87,90,96
[ 18] Received message from  50: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,19,30,52
[ 40] Received message from  16: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90
[100] Received message from  20: 1|0,43,63,1,17,58,99,5,21,89,20,60,13,15,25,39,51,54,71,82,100
[ 95] Received message from  14: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,14,88,48,95
[ 11] Received message from  52: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,11,16,18,40,50,78,90
[ 32] Received message from  38: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,38,96,32
[ 34] Received message from  83: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,34
[ 88] Received message from  11: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,14,88
[ 52] Received message from  36: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,11,30,52,87
[ 83] Sent Broadcast: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,34
[ 14] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,14,88,48,95
[ 96] Received message from  18: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,38,96
[ 52] Received message from  19: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87
[ 16] Received message from  30: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,16,50,84
[ 66] Received message from  16: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90
[ 19] Received message from  50: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,19,30,52
[ 54] Received message from 100: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,83
[ 87] Received message from  28: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98
[ 18] Received message from  78: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,38,52,66,90,96
[ 48] Received message from  88: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,14,88,48,95,96
[ 87] Received message from  36: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,11,30,52,87
[ 32] Received message from  66: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,32,88,95,96
[ 11] Received message from  87: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,11,16,18,40,90
[ 38] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,38,96,32
[ 20] Sent Broadcast: 1|0,43,63,1,17,58,99,5,21,89,20,60,13,15,25,39,51,54,71,82,100
[ 18] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,38,96
[ 11] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,14,88
[ 36] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,11,30,52,87
[ 52] Received message from  98: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,11,52,87
[ 16] Received message from  52: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,11,16,18,40,50,78,90
[ 50] Received message from  30: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,16,50,84
[ 88] Received message from  66: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,32,88,95,96
[ 38] Received message from  78: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,38,52,66,90,96
[ 30] Received message from  50: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,19,30,52
[ 71] Received message from 100: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,83
[ 75] Received message from  95: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,14,88,48,95,75,96
[ 78] Received message from  16: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90
[ 32] Received message from  96: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,38,96,32,88,95
[ 87] Received message from  19: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87
[ 95] Received message from  88: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,14,88,48,95,96
[ 98] Received message from  28: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98
[ 87] Received message from  98: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,11,52,87
[ 52] Received message from  40: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,38,52,66,87,90,96
[ 16] Received message from  87: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,11,16,18,40,90
[ 83] Received message from 100: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,83
[ 19] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87
[ 28] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98
[ 84] Received message from  30: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,16,50,84
[ 30] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,16,50,84
[100] Sent Broadcast: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,83
[ 98] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,11,52,87
[ 96] Received message from  88: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,14,88,48,95,96
[ 88] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,14,88,48,95,96
[ 95] Received message from  66: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,32,88,95,96
[ 96] Received message from  95: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,14,88,48,95,75,96
[ 90] Received message from  16: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90
[ 88] Received message from  96: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,38,96,32,88,95
[ 95] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,14,88,48,95,75,96
[ 18] Received message from  87: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,11,16,18,40,90
[ 66] Received message from  40: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,38,52,66,87,90,96
[ 18] Received message from  52: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,11,16,18,40,50,78,90
[ 16] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90
[ 95] Received message from  96: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,38,96,32,88,95
[ 96] Received message from  66: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,32,88,95,96
[ 66] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,32,88,95,96
[ 96] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,38,96,32,88,95
[ 40] Received message from  87: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,11,16,18,40,90
[ 40] Received message from  52: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,11,16,18,40,50,78,90
[ 90] Received message from  87: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,11,16,18,40,90
[ 87] Received message from  40: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,38,52,66,87,90,96
[ 87] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,11,16,18,40,90
[ 90] Received message from  40: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,38,52,66,87,90,96
[ 52] Received message from  50: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,19,30,52
[ 96] Received message from  40: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,38,52,66,87,90,96
[ 52] Received message from  78: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,38,52,66,90,96
[ 40] Sent Broadcast: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,38,52,66,87,90,96
[ 50] Sent Broadcast: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,19,30,52
[ 66] Received message from  78: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,38,52,66,90,96
[ 90] Received message from  78: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,38,52,66,90,96
[ 96] Received message from  78: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,38,52,66,90,96
[ 38] Received message from  90: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,38,96
[ 78] Sent Broadcast: 1|0,43,63,1,17,58,99,5,21,89,13,15,20,25,39,51,82,100,54,71,35,57,62,83,40,50,78,84,16,18,38,52,66,90,96
[ 50] Received message from  52: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,11,16,18,40,50,78,90
[ 78] Received message from  52: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,11,16,18,40,50,78,90
[ 90] Received message from  52: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,11,16,18,40,50,78,90
[ 52] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,28,74,19,30,36,52,87,98,11,16,18,40,50,78,90
[ 96] Received message from  90: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,38,96
[ 90] Sent Broadcast: 1|0,43,63,1,4,45,58,72,41,69,85,65,79,80,46,64,67,49,9,33,3,56,93,42,74,91,94,97,19,28,36,53,98,16,30,50,52,87,11,18,40,66,78,90,38,96
