[ 70] Received message from  81: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,62,68,70,72,91,93
[ 71] Received message from  46: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95
[ 45] Received message from  61: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45
[ 71] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95,26,91
[ 31] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95
[ 14] Received message from  51: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94
[ 39] Received message from  45: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90
[ 13] Received message from  91: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95,26,91,13,19,25,56,62,70,72,81
[ 34] Received message from  70: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,45,61,67,68,73,93
[ 48] Received message from  66: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,48,54,85
[ 68] Received message from   7: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94
[ 17] Received message from  95: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95,17,21,28,89
[ 77] Received message from  64: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,85
[ 34] Received message from  68: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,62,68,70,72,91,93,7,34,36,50,54
[ 53] Received message from   9: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94,14,41,53,86,96,100
[ 74] Received message from  51: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94
[  3] Received message from  39: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90,3,47,50
[ 62] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,62,68,70,72,91,93,25,34
[ 34] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68
[ 17] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,56,17,21,28,89
[ 61] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45
[  9] Received message from  74: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94,9,52,53,96
[ 67] Received message from  25: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93
[ 57] Received message from  45: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90
[ 85] Received message from  64: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,85
[ 54] Received message from  48: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78
[ 80] Received message from   3: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,4,27,36,39,57,90,100,41,49,80,96
[ 19] Received message from  91: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95,26,91,13,19,25,56,62,70,72,81
[ 55] Received message from  60: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,16,30,43,55,87
[ 49] Received message from   4: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,4,9,41,53,96,100,3,49,57,80
[ 50] Received message from  85: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78
[ 89] Received message from  32: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,21,28,56,89
[ 36] Received message from  58: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,27,36,39,45,57,73,90
[ 72] Received message from  22: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95
[ 30] Received message from  63: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,8,16,30,43,55,83,87
[ 21] Received message from  95: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95,17,21,28,89
[ 39] Received message from  50: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,27,36,39,47,52,58,68,90,93
[ 72] Received message from  81: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,62,68,70,72,91,93
[ 54] Received message from  66: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,48,54,85
[ 36] Received message from  70: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,45,61,67,68,73,93
[ 27] Received message from  47: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,4,27,36,39,57,90,100
[ 74] Received message from   7: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94
[ 41] Received message from  52: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,4,9,41,53,96,100
[ 57] Received message from  27: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,27,36,39,47,52,58,68,90,93,3,45,57,73
[ 79] Received message from  51: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94
[ 86] Received message from   9: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94,14,41,53,86,96,100
[ 52] Received message from  37: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94
[ 64] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,85
[ 47] Received message from  39: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90,3,47,50
[ 98] Received message from   1: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98
[ 95] Received message from  46: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95
[ 45] Received message from  67: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45
[ 39] Received message from  36: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,47,50,58,68,90
[  1] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98
[ 36] Received message from  68: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,62,68,70,72,91,93,7,34,36,50,54
[  3] Received message from  57: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90,3,4,47,49,80,100
[ 68] Received message from  54: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,68,93
[ 25] Received message from  72: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,68,70,93
[ 43] Received message from  63: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,8,16,30,43,55,83,87
[ 58] Received message from  45: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90
[ 52] Received message from  74: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94,9,52,53,96
[ 73] Received message from  25: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93
[ 32] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,21,28,56,89
[ 78] Received message from  48: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78
[ 25] Received message from  91: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95,26,91,13,19,25,56,62,70,72,81
[ 68] Received message from  72: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,68,70,93
[ 48] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78
[ 96] Received message from   9: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94,14,41,53,86,96,100
[  9] Received message from  79: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94,9,52,53
[  8] Received message from  98: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,8,16,29,43,55,59,83,87
[ 96] Received message from   3: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,4,27,36,39,57,90,100,41,49,80,96
[ 47] Received message from  50: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,27,36,39,47,52,58,68,90,93
[ 39] Received message from  58: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,27,36,39,45,57,73,90
[ 91] Received message from  81: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,62,68,70,72,91,93
[ 50] Received message from  68: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,62,68,70,72,91,93,7,34,36,50,54
[ 27] Received message from  73: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,57,58,90
[ 47] Received message from  78: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,74,79,94
[ 91] Received message from  22: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95
[ 28] Received message from  95: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95,17,21,28,89
[ 87] Received message from  60: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,16,30,43,55,87
[ 46] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95
[ 57] Received message from   4: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,4,9,41,53,96,100,3,49,57,80
[  3] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,4,27,36,39,57,90,100,41,49,80,96
[ 90] Received message from  45: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90
[ 45] Received message from  70: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,45,61,67,68,73,93
[ 51] Received message from  85: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78
[ 36] Received message from  47: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,4,27,36,39,57,90,100
[ 67] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45
[ 45] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90
[ 60] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,16,30,43,55,87
[ 58] Received message from  37: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94
[ 55] Received message from  63: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,8,16,30,43,55,83,87
[ 45] Received message from  36: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,47,50,58,68,90
[ 85] Received message from  66: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,48,54,85
[ 54] Received message from  68: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,62,68,70,72,91,93,7,34,36,50,54
[ 94] Received message from  51: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94
[ 80] Received message from   4: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,4,9,41,53,96,100,3,49,57,80
[ 53] Received message from  52: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,4,9,41,53,96,100
[100] Received message from   9: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94,14,41,53,86,96,100
[  9] Received message from  96: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,4,27,36,39,57,90,100,41,49,80,96,9,53
[ 93] Received message from  25: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93
[ 52] Received message from  79: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94,9,52,53
[ 50] Received message from  39: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90,3,47,50
[ 73] Received message from  27: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,27,36,39,47,52,58,68,90,93,3,45,57,73
[ 16] Received message from  98: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,8,16,29,43,55,59,83,87
[  4] Received message from  57: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90,3,4,47,49,80,100
[ 53] Received message from  74: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94,9,52,53,96
[ 79] Received message from   7: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94
[ 54] Received message from  85: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78
[ 89] Received message from  95: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95,17,21,28,89
[ 45] Received message from  58: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,27,36,39,45,57,73,90
[  3] Received message from  90: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90,3,47,50
[ 66] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,48,54,85
[ 56] Received message from  91: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95,26,91,13,19,25,56,62,70,72,81
[ 39] Received message from  73: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,57,58,90
[ 61] Received message from  70: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,45,61,67,68,73,93
[  9] Received message from  94: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94,9,47,52,53,96,100
[ 51] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94
[ 68] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,62,68,70,72,91,93,7,34,36,50,54
[ 25] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93
[  4] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,4,9,41,53,96,100,3,49,57,80
[ 39] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90,3,47,50
[ 52] Received message from  50: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,27,36,39,47,52,58,68,90,93
[ 27] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,27,36,39,47,52,58,68,90,93,3,45,57,73
[ 95] Received message from  22: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95
[ 93] Received message from  54: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,68,93
[ 70] Received message from  72: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,68,70,93
[ 95] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95,17,21,28,89
[  9] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94,14,41,53,86,96,100
[ 52] Received message from  78: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,74,79,94
[ 74] Received message from  37: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94
[ 78] Received message from  85: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78
[ 96] Received message from  52: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,4,9,41,53,96,100
[ 39] Received message from  47: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,4,27,36,39,57,90,100
[ 62] Received message from  91: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,75,88,10,76,31,46,65,22,32,71,95,26,91,13,19,25,56,62,70,72,81
[ 22] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95
[ 54] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,68,93
[ 47] Received message from  36: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,47,50,58,68,90
[ 94] Received message from   7: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94
[ 83] Received message from  63: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,8,16,30,43,55,83,87
[ 53] Received message from  79: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,14,74,79,94,9,52,53
[  3] Received message from 100: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,9,47,52,58,74,79,94,14,41,53,86,96,100,3,4,49,57,80
[ 47] Received message from  90: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90,3,47,50
[ 93] Received message from  81: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,62,68,70,72,91,93
[ 57] Received message from  58: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,27,36,39,45,57,73,90
[ 74] Received message from  78: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,74,79,94
[ 93] Received message from  72: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,68,70,93
[ 29] Received message from  98: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,8,16,29,43,55,59,83,87
[ 47] Received message from  57: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,45,68,27,39,57,58,90,3,4,47,49,80,100
[ 67] Received message from  70: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,45,61,67,68,73,93
[ 27] Received message from  93: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,50,54,68
[  7] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94
[100] Received message from  52: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,4,9,41,53,96,100
[ 58] Received message from  50: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,27,36,39,47,52,58,68,90,93
[ 45] Received message from  73: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,77,69,75,76,88,22,81,26,31,32,46,62,71,72,91,95,25,70,13,19,34,36,61,67,73,93,27,39,45,57,58,90
[ 85] Sent Broadcast: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78
[ 53] Received message from  96: 1|0,2,12,20,24,33,35,38,42,44,60,63,64,66,98,1,5,48,69,77,85,7,37,50,51,54,78,47,52,58,68,74,79,94,3,4,27,36,39,57,90,100,41,49,80,96,9,53
